Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,4.5927e-13,0.7281
1.855e-06,6.11677e-13,0.7088
2.382e-06,1.61134e-12,0.7139
3.059e-06,2.62804e-12,0.4325
3.928e-06,4.53971e-12,0.2596
5.043e-06,4.11645e-12,0.2696
6.476e-06,9.03764e-12,0.2587
8.315e-06,1.59489e-11,0.3265
1.068e-05,1.26095e-11,0.1775
1.371e-05,1.08537e-11,0.18
1.76e-05,9.99799e-12,0.1972
2.26e-05,3.52873e-12,0.3832
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.38184e-11,0.1343
6.144e-05,1.80196e-10,0.0536
7.889e-05,2.23323e-10,0.0478
0.0001013,9.49843e-11,0.0703
0.0001301,1.14397e-11,0.1688
0.000167,9.45482e-10,0.0282
0.0002145,2.61598e-09,0.019
0.0002754,3.11521e-09,0.0174
0.0003536,2.5265e-09,0.0168
0.000454,3.55493e-09,0.013
0.0005829,6.4193e-09,0.0101
0.0007485,1.24572e-08,0.0069
0.0009611,1.15917e-08,0.0084
0.001234,2.24453e-08,0.0052
0.001585,3.00129e-08,0.0048
0.002035,5.64566e-08,0.0034
0.002249,2.64022e-08,0.005
0.002485,3.67585e-08,0.0041
0.002613,2.10956e-08,0.0055
0.002747,2.56835e-08,0.0048
0.003035,6.09159e-08,0.0031
0.003355,5.98085e-08,0.003
0.003707,5.25529e-08,0.0035
0.004307,5.92152e-08,0.0031
0.005531,1.3191e-07,0.0021
0.007102,1.88579e-07,0.0017
0.009119,2.59657e-07,0.0015
0.01059,2.05541e-07,0.0017
0.01171,1.59047e-07,0.002
0.01503,4.87607e-07,0.0011
0.0193,6.6089e-07,0.0009
0.02187,4.10148e-07,0.0012
0.02358,2.71519e-07,0.0015
0.02418,9.49681e-08,0.0026
0.02479,9.67142e-08,0.0026
0.02606,2.00143e-07,0.0018
0.027,1.46584e-07,0.0021
0.0285,2.32325e-07,0.0017
0.03183,5.0938e-07,0.0011
0.03431,3.69052e-07,0.0013
0.04087,9.32767e-07,0.0009
0.04631,7.26524e-07,0.001
0.05248,7.77003e-07,0.001
0.05656,4.85716e-07,0.0013
0.06738,1.18843e-06,0.0008
0.07202,4.64733e-07,0.0015
0.0795,6.97383e-07,0.0011
0.0825,2.64575e-07,0.0019
0.08652,3.40578e-07,0.0017
0.09804,8.5356e-07,0.0011
0.1111,7.56464e-07,0.0012
0.1168,3.03847e-07,0.0019
0.1228,3.02037e-07,0.0019
0.1291,3.0015e-07,0.002
0.1357,2.95337e-07,0.002
0.1426,2.8797e-07,0.0021
0.15,2.86049e-07,0.0021
0.1576,2.72228e-07,0.0021
0.1657,2.6971e-07,0.0022
0.1742,2.63285e-07,0.0022
0.1832,2.60048e-07,0.0022
0.1925,2.51868e-07,0.0023
0.2024,2.49846e-07,0.0022
0.2128,2.46291e-07,0.0023
0.2237,2.44125e-07,0.0023
0.2352,2.41796e-07,0.0023
0.2472,2.37619e-07,0.0023
0.2732,4.68636e-07,0.0017
0.2872,2.29261e-07,0.0024
0.2945,1.14871e-07,0.0034
0.2972,4.17134e-08,0.0057
0.2985,1.95312e-08,0.0082
0.302,5.2064e-08,0.0049
0.3337,4.42642e-07,0.0017
0.3688,4.23449e-07,0.0018
0.3877,2.01227e-07,0.0026
0.4076,1.93842e-07,0.0028
0.4505,3.70347e-07,0.0019
0.4979,3.51314e-07,0.002
0.5234,1.67727e-07,0.003
0.5502,1.62469e-07,0.0029
0.5784,1.55694e-07,0.003
0.6081,1.48321e-07,0.003
0.6393,1.42529e-07,0.0032
0.6721,1.36263e-07,0.0032
0.7065,1.30501e-07,0.0032
0.7427,1.25153e-07,0.0033
0.7808,1.20121e-07,0.0033
0.8209,1.13397e-07,0.0034
0.8629,1.07167e-07,0.0035
0.9072,1.01283e-07,0.0035
0.9617,1.10849e-07,0.0035
1.003,7.44782e-08,0.0042
1.108,1.64808e-07,0.0028
1.165,7.72917e-08,0.0039
1.225,7.2857e-08,0.0043
1.287,7.03143e-08,0.0042
1.353,6.84383e-08,0.0041
1.423,6.46622e-08,0.0042
1.496,6.17433e-08,0.0043
1.572,5.82892e-08,0.0045
1.653,5.5992e-08,0.0044
1.738,5.43281e-08,0.0046
1.827,5.13918e-08,0.0047
1.921,4.88393e-08,0.0047
2.019,4.55266e-08,0.0051
2.122,4.2698e-08,0.0052
2.231,4.08351e-08,0.0053
2.307,2.59985e-08,0.0065
2.346,1.25001e-08,0.0094
2.365,5.92872e-09,0.0131
2.385,6.23224e-09,0.0136
2.466,2.3332e-08,0.007
2.592,3.36367e-08,0.0062
2.725,3.10298e-08,0.006
2.865,2.89874e-08,0.0061
3.012,2.70851e-08,0.0063
3.166,2.57573e-08,0.0066
3.329,2.4645e-08,0.0078
3.679,4.53283e-08,0.0048
4.066,4.19863e-08,0.0051
4.493,3.99335e-08,0.0051
4.724,1.9598e-08,0.0071
4.966,1.9382e-08,0.007
5.22,1.91084e-08,0.0069
5.488,1.94245e-08,0.0071
5.77,1.97882e-08,0.0076
6.065,2.02476e-08,0.0066
6.376,2.07982e-08,0.0066
6.592,1.43109e-08,0.008
6.703,7.2268e-09,0.0111
7.047,2.201e-08,0.0062
7.408,2.26875e-08,0.006
7.788,2.36069e-08,0.0061
8.187,2.40933e-08,0.0058
8.607,2.44848e-08,0.0057
9.048,2.52998e-08,0.0056
9.512,2.62031e-08,0.0054
10.0,3.22022e-08,0.0049
10.51,5.54847e-08,0.0035
11.05,5.89636e-08,0.0033
11.62,6.17033e-08,0.0032
12.21,6.35471e-08,0.0032
12.52,3.37817e-08,0.0044
12.84,3.43823e-08,0.0043
13.5,7.1497e-08,0.003
13.84,3.46207e-08,0.0041
14.19,1.09043e-08,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
