Energy,Value,Error
0.01,3.2953e-11,0.1708
0.02,3.93658e-11,0.2843
0.05,6.84095e-09,0.0177
0.1,7.74217e-09,0.019
0.2,1.0045e-08,0.0139
0.3,3.99041e-08,0.0082
0.4,7.49093e-08,0.0059
0.6,2.45106e-07,0.0037
0.8,1.80899e-07,0.0036
1.0,1.85669e-07,0.0035
1.22,1.84509e-07,0.0049
1.44,1.59724e-07,0.0043
1.66,1.38268e-07,0.0039
2.0,1.69218e-07,0.0036
2.5,1.78132e-07,0.004
3.0,1.12601e-07,0.0046
4.0,1.10204e-07,0.006
5.0,3.5646e-08,0.0078
6.5,5.84498e-09,0.0154
8.0,1.06623e-10,0.1075
10.0,6.83145e-12,0.2943
12.0,7.01928e-12,0.5806
14.0,3.80415e-12,0.465
20.0,1.01224e-11,0.3693
