Energy,Value,Error
0.01,0.0,0.0
0.02,1.04386e-10,0.0771
0.05,2.30143e-10,0.0612
0.1,4.55382e-09,0.0124
0.2,2.51223e-09,0.0166
0.3,5.70053e-09,0.0123
0.4,1.32296e-08,0.0072
0.6,7.0093e-08,0.003
0.8,5.93547e-08,0.003
1.0,7.05562e-08,0.0026
1.22,8.40253e-08,0.0024
1.44,8.21192e-08,0.0023
1.66,7.45565e-08,0.0024
2.0,9.58733e-08,0.0021
2.5,9.91774e-08,0.0022
3.0,5.98742e-08,0.0027
4.0,5.27853e-08,0.0029
5.0,1.47909e-08,0.0054
6.5,4.53559e-10,0.0293
8.0,5.66489e-12,0.2206
10.0,3.3453e-13,1.0
12.0,1.69189e-13,1.0
14.0,2.56178e-13,1.0
20.0,0.0,0.0
