Energy,Value,Error
1e-07,7.316703901451384e-12,0.1612
4.14e-07,1.4292926166067132e-10,0.0616
5.316e-07,2.9151643671905583e-10,0.1521
6.826e-07,2.890847216620966e-10,0.1695
8.764e-07,2.2558838929117255e-10,0.1279
1.125e-06,2.4562331603888804e-10,0.1346
1.445e-06,2.752711316354594e-10,0.1288
1.855e-06,2.297604402196506e-10,0.1268
2.382e-06,2.212350425737611e-10,0.1718
3.059e-06,1.8614250575655752e-10,0.205
3.928e-06,9.296026170741976e-11,0.2101
5.043e-06,8.768012971435824e-11,0.194
6.476e-06,4.776733142654228e-11,0.2684
8.315e-06,3.675052279373187e-11,0.2205
1.068e-05,2.1054667281744486e-11,0.2648
1.371e-05,2.0517058753787475e-09,0.04
1.76e-05,1.0722678672669567e-08,0.022
2.26e-05,1.2404429286337523e-08,0.0197
2.902e-05,1.3108186964935265e-08,0.0201
3.727e-05,1.4172825245762882e-08,0.0224
4.785e-05,1.3983097402479555e-08,0.0231
6.144e-05,1.3858515951526824e-08,0.0194
7.889e-05,1.3787364633462844e-08,0.0188
0.0001013,1.355178894068476e-08,0.0197
0.0001301,1.1811189103757402e-08,0.0195
0.000167,1.0664766098880735e-08,0.019
0.0002145,9.551210099452421e-09,0.0196
0.0002754,9.124387842177345e-09,0.0192
0.0003536,9.540543157633238e-09,0.0159
0.000454,4.739230543633328e-08,0.0079
0.0005829,9.683558892720122e-08,0.0051
0.0007485,1.1938066940915208e-07,0.0054
0.0009611,1.7953358780274205e-07,0.0043
0.001234,2.471911578794813e-07,0.0037
0.001585,6.00750672254099e-07,0.0021
0.002035,3.539554254283487e-07,0.0031
0.002249,4.512237807919961e-07,0.0042
0.002485,5.251787011575425e-07,0.004
0.002613,5.909092258722799e-07,0.0053
0.002747,6.495386286844864e-07,0.0051
0.003035,7.405376734256594e-07,0.0033
0.003355,1.6003137114125078e-06,0.002
0.003707,7.903767475876393e-07,0.0032
0.004307,1.0235058597494734e-06,0.0024
0.005531,1.51108821643646e-06,0.0015
0.007102,3.904586122118292e-06,0.0009
0.009119,1.2813474698924194e-05,0.0004
0.01059,6.8114338173048885e-06,0.0008
0.01171,2.311180989399188e-06,0.002
0.01503,3.4696817341382667e-06,0.0011
0.0193,4.714567112638817e-06,0.0009
0.02187,4.514564152788278e-06,0.0014
0.02358,5.007965907521667e-06,0.0018
0.02418,5.377095094458199e-06,0.0029
0.02479,5.158722653922988e-06,0.003
0.02606,5.841930341081161e-06,0.0019
0.027,6.2753535520126785e-06,0.0022
0.0285,7.231035566736935e-06,0.0017
0.03183,1.8001513301821488e-05,0.0006
0.03431,8.161981362406156e-06,0.0012
0.04087,8.611138638315384e-06,0.0008
0.04631,8.880646506501911e-06,0.0009
0.05248,8.957081346493805e-06,0.0009
0.05656,8.769908896961515e-06,0.0012
0.06738,8.735692958894344e-06,0.0008
0.07202,8.621918347043192e-06,0.0014
0.0795,8.421904238589067e-06,0.0011
0.0825,8.319557780287738e-06,0.0019
0.08652,8.215197927996704e-06,0.0017
0.09804,8.140722762957805e-06,0.001
0.1111,7.909695002802088e-06,0.0011
0.1168,7.655483266195415e-06,0.0017
0.1228,7.564207562164589e-06,0.0018
0.1291,7.468736613511456e-06,0.0018
0.1357,7.312722536828511e-06,0.0018
0.1426,7.195524397303939e-06,0.0019
0.15,7.147682020366691e-06,0.002
0.1576,6.972216762079919e-06,0.0019
0.1657,6.755675674433083e-06,0.0019
0.1742,6.677082764670831e-06,0.0019
0.1832,6.559901058651198e-06,0.0019
0.1925,6.474533154147538e-06,0.002
0.2024,6.399788322376737e-06,0.002
0.2128,6.216878254560501e-06,0.002
0.2237,6.0103563885768005e-06,0.002
0.2352,5.833971125661669e-06,0.0021
0.2472,5.646653457457661e-06,0.0022
0.2732,5.337948258515307e-06,0.0015
0.2872,5.041229906774345e-06,0.0023
0.2945,4.892716661845811e-06,0.0033
0.2972,4.8772396740563304e-06,0.0056
0.2985,4.7327602521665945e-06,0.0077
0.302,4.776992034187372e-06,0.0051
0.3337,4.505648852356841e-06,0.0018
0.3688,4.062348215167346e-06,0.0019
0.3877,3.7411345098805706e-06,0.0028
0.4076,3.5264991718479347e-06,0.0028
0.4505,3.144413075509729e-06,0.0021
0.4979,2.6299670689865924e-06,0.0023
0.5234,2.213437911309809e-06,0.0039
0.5502,1.9461545896013367e-06,0.0053
0.5784,1.6675195308106572e-06,0.0041
0.6081,1.4189273161250605e-06,0.0046
0.6393,1.1509221940786247e-06,0.0051
0.6721,9.08580681685067e-07,0.0056
0.7065,6.995964384450075e-07,0.0065
0.7427,5.003723053781161e-07,0.0078
0.7808,3.400234725190554e-07,0.0096
0.8209,2.260780371724764e-07,0.0116
0.8629,1.5569975285503442e-07,0.0141
0.9072,1.1893806559600728e-07,0.0156
0.9617,1.0173978040461483e-07,0.0154
1.003,9.210350649603591e-08,0.0296
1.108,6.26411449234133e-08,0.0184
1.165,5.8404650227947935e-08,0.022
1.225,5.708629775323875e-08,0.0242
1.287,5.1896494210577025e-08,0.0229
1.353,4.9405303366951897e-08,0.0246
1.423,4.711935089891882e-08,0.0258
1.496,4.248618123913917e-08,0.0264
1.572,4.185167222383365e-08,0.03
1.653,3.804819080017331e-08,0.0317
1.738,3.5874449832672544e-08,0.0269
1.827,3.252847116349063e-08,0.0309
1.921,2.80457044717927e-08,0.0298
2.019,2.370526572075276e-08,0.0354
2.122,2.097144669846836e-08,0.0337
2.231,2.2150740913823693e-08,0.0376
2.307,2.0448704298006382e-08,0.0497
2.346,1.8331973114690176e-08,0.0664
2.365,1.9833450409294917e-08,0.1905
2.385,1.6528596073047237e-08,0.0932
2.466,1.4649107502340903e-08,0.0499
2.592,1.4702329929270755e-08,0.0469
2.725,1.3486535009538326e-08,0.046
2.865,1.1908940684313704e-08,0.0499
3.012,1.2285584264078979e-08,0.0481
3.166,1.1547980030613311e-08,0.049
3.329,1.2450750665956424e-08,0.059
3.679,1.2193377809652424e-08,0.0314
4.066,1.1690709268226436e-08,0.0309
4.493,1.2101231011447676e-08,0.0291
4.724,1.198657194847754e-08,0.0436
4.966,1.1165482869926656e-08,0.0407
5.22,1.194868808338339e-08,0.04
5.488,1.1603450073457272e-08,0.044
5.77,1.1530909396011818e-08,0.0408
6.065,1.2320330302335521e-08,0.0409
6.376,1.3385926844478964e-08,0.0431
6.592,1.1258244571251703e-08,0.0495
6.703,1.3839473985479398e-08,0.0688
7.047,1.4813492506290325e-08,0.0402
7.408,1.508439914653151e-08,0.0363
7.788,1.5812239732773744e-08,0.0352
8.187,1.8721848335492712e-08,0.0323
8.607,2.1105056533263115e-08,0.0334
9.048,2.294292332439966e-08,0.0275
9.512,2.5725038606290708e-08,0.027
10.0,3.1602048693813206e-08,0.0251
10.51,4.7274851346675405e-08,0.0202
11.05,5.241536952156917e-08,0.0173
11.62,5.6957305139270705e-08,0.0167
12.21,5.889753850947807e-08,0.0165
12.52,6.019206015258149e-08,0.0223
12.84,6.102995934851952e-08,0.022
13.5,6.19456949905574e-08,0.0153
13.84,6.286951134171325e-08,0.0236
14.19,1.545609988474252e-08,0.0416
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
