Energy,Value,Error
0.01,9.132830091328301e-10,0.15
0.02,0.0,0.0
0.05,7.596533333333333e-08,0.0163
0.1,4.06224e-10,0.1022
0.2,1.13187e-07,0.0056
0.3,7.365930000000002e-07,0.0021
0.4,1.2114999999999995e-06,0.0014
0.6,2.0579400000000005e-06,0.0008
0.8,1.0355649999999998e-06,0.0009
1.0,1.0771100000000003e-06,0.0009
1.22,8.631045454545456e-07,0.001
1.44,7.668454545454546e-07,0.001
1.66,6.785000000000002e-07,0.0011
2.0,5.792411764705881e-07,0.0009
2.5,4.60554e-07,0.0009
3.0,3.41998e-07,0.001
4.0,2.158e-07,0.0009
5.0,1.0802e-07,0.0013
6.5,4.0022333333333335e-08,0.0017
8.0,3.974686666666667e-09,0.0053
10.0,5.2952e-10,0.0126
12.0,1.450735e-10,0.0231
14.0,1.116625e-10,0.0267
20.0,3.389266666666667e-11,0.0282
