Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,4.36823e-13,0.7192
3.059e-06,3.53652e-13,0.7678
3.928e-06,3.63642e-13,0.5963
5.043e-06,1.27729e-12,0.3581
6.476e-06,2.92677e-12,0.2253
8.315e-06,4.06858e-12,0.1935
1.068e-05,1.22665e-11,0.1213
1.371e-05,2.11101e-11,0.091
1.76e-05,4.13787e-11,0.0723
2.26e-05,7.36054e-11,0.0572
2.902e-05,1.35944e-10,0.0444
3.727e-05,1.77537e-10,0.0355
4.785e-05,2.47637e-10,0.0302
6.144e-05,4.3429e-10,0.0295
7.889e-05,2.27685e-10,0.0386
0.0001013,7.2479e-10,0.0197
0.0001301,8.07432e-10,0.0193
0.000167,8.21327e-10,0.0194
0.0002145,2.8967e-09,0.0113
0.0002754,3.04812e-09,0.0117
0.0003536,3.35345e-09,0.0103
0.000454,3.65623e-09,0.0091
0.0005829,5.65554e-09,0.0084
0.0007485,9.54892e-09,0.006
0.0009611,1.11326e-08,0.0052
0.001234,1.26839e-08,0.0051
0.001585,1.78829e-08,0.0044
0.002035,1.85745e-08,0.0041
0.002249,1.11804e-08,0.0056
0.002485,1.16754e-08,0.0052
0.002613,6.3802e-09,0.0067
0.002747,6.66435e-09,0.0066
0.003035,1.65707e-08,0.0044
0.003355,2.81165e-08,0.0032
0.003707,9.62043e-09,0.0055
0.004307,2.65717e-08,0.0034
0.005531,6.30256e-08,0.0021
0.007102,8.22674e-08,0.0019
0.009119,1.14881e-07,0.0015
0.01059,9.08729e-08,0.0017
0.01171,7.34378e-08,0.0019
0.01503,2.4008e-07,0.0011
0.0193,3.56543e-07,0.0009
0.02187,2.38513e-07,0.0011
0.02358,1.65468e-07,0.0013
0.02418,5.89782e-08,0.0022
0.02479,6.06759e-08,0.0022
0.02606,1.27026e-07,0.0015
0.027,9.34034e-08,0.0017
0.0285,1.2904e-07,0.0015
0.03183,2.45066e-07,0.0011
0.03431,1.8264e-07,0.0013
0.04087,4.86315e-07,0.0008
0.04631,4.10158e-07,0.0009
0.05248,4.69982e-07,0.0009
0.05656,3.06383e-07,0.0011
0.06738,7.72742e-07,0.0007
0.07202,3.17659e-07,0.0011
0.0795,5.03867e-07,0.0009
0.0825,1.9498e-07,0.0015
0.08652,2.48146e-07,0.0013
0.09804,5.98513e-07,0.0008
0.1111,5.73057e-07,0.0009
0.1168,2.54081e-07,0.0013
0.1228,2.71836e-07,0.0013
0.1291,2.88424e-07,0.0012
0.1357,3.05123e-07,0.0012
0.1426,3.22141e-07,0.0012
0.15,3.5025e-07,0.0012
0.1576,3.62643e-07,0.0011
0.1657,3.90714e-07,0.0011
0.1742,4.11823e-07,0.0011
0.1832,4.38186e-07,0.001
0.1925,4.55224e-07,0.001
0.2024,4.8836e-07,0.001
0.2128,5.11266e-07,0.001
0.2237,5.31891e-07,0.001
0.2352,5.58107e-07,0.001
0.2472,5.7778e-07,0.0009
0.2732,1.23593e-06,0.0006
0.2872,6.54124e-07,0.0009
0.2945,3.37738e-07,0.0012
0.2972,1.24556e-07,0.002
0.2985,5.9681e-08,0.0029
0.302,1.61068e-07,0.0018
0.3337,1.42063e-06,0.0006
0.3688,1.50636e-06,0.0006
0.3877,7.8273e-07,0.0008
0.4076,8.01574e-07,0.0008
0.4505,1.63563e-06,0.0006
0.4979,1.64703e-06,0.0006
0.5234,8.10729e-07,0.0008
0.5502,8.02968e-07,0.0008
0.5784,7.92128e-07,0.0008
0.6081,7.78692e-07,0.0008
0.6393,7.58361e-07,0.0008
0.6721,7.2865e-07,0.0009
0.7065,6.85555e-07,0.0009
0.7427,6.39536e-07,0.0009
0.7808,5.82085e-07,0.001
0.8209,5.24871e-07,0.001
0.8629,4.81255e-07,0.0011
0.9072,4.32468e-07,0.0013
0.9617,4.40137e-07,0.0011
1.003,2.70041e-07,0.0014
1.108,5.74246e-07,0.001
1.165,2.63624e-07,0.0015
1.225,2.461e-07,0.0015
1.287,2.27393e-07,0.0016
1.353,2.15385e-07,0.0016
1.423,2.02511e-07,0.0016
1.496,1.87967e-07,0.0017
1.572,1.74505e-07,0.0018
1.653,1.64861e-07,0.0018
1.738,1.54018e-07,0.0019
1.827,1.4304e-07,0.0019
1.921,1.34528e-07,0.002
2.019,1.24704e-07,0.002
2.122,1.15705e-07,0.0021
2.231,1.08109e-07,0.0022
2.307,6.81472e-08,0.0027
2.346,3.28499e-08,0.0039
2.365,1.5468e-08,0.0056
2.385,1.59282e-08,0.0056
2.466,6.10863e-08,0.0028
2.592,8.59134e-08,0.0024
2.725,7.88743e-08,0.0025
2.865,7.23011e-08,0.0027
3.012,6.61334e-08,0.0027
3.166,5.97695e-08,0.0028
3.329,5.47332e-08,0.0029
3.679,9.40914e-08,0.0022
4.066,7.82627e-08,0.0024
4.493,6.75353e-08,0.0025
4.724,3.16481e-08,0.0036
4.966,2.99311e-08,0.0037
5.22,3.00663e-08,0.0038
5.488,3.03427e-08,0.0036
5.77,3.127e-08,0.0035
6.065,3.18532e-08,0.0037
6.376,3.36149e-08,0.0033
6.592,2.32099e-08,0.0041
6.703,1.18548e-08,0.0056
7.047,3.66098e-08,0.0032
7.408,3.81539e-08,0.0031
7.788,3.95498e-08,0.003
8.187,4.04748e-08,0.0029
8.607,4.14774e-08,0.0029
9.048,4.24281e-08,0.0029
9.512,4.32087e-08,0.0028
10.0,4.94506e-08,0.0026
10.51,9.61331e-08,0.0018
11.05,1.01641e-07,0.0017
11.62,1.07075e-07,0.0017
12.21,1.11111e-07,0.0016
12.52,5.88573e-08,0.0022
12.84,6.09093e-08,0.0022
13.5,1.26714e-07,0.0015
13.84,6.46637e-08,0.0021
14.19,2.38675e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
