Energy,Value,Error
0.01,4.56017e-12,0.4664
0.02,9.26012e-13,0.7072
0.05,1.58336e-09,0.0319
0.1,2.17961e-10,0.0898
0.2,3.84548e-08,0.0085
0.3,1.48964e-07,0.0041
0.4,1.99944e-07,0.0029
0.6,5.43756e-07,0.0018
0.8,3.61801e-07,0.002
1.0,2.3455e-07,0.0025
1.22,1.52993e-07,0.003
1.44,1.3504e-07,0.0031
1.66,1.22084e-07,0.0032
2.0,1.62378e-07,0.0029
2.5,1.96404e-07,0.0025
3.0,1.53228e-07,0.0029
4.0,2.01264e-07,0.0026
5.0,9.81772e-08,0.0037
6.5,4.99738e-08,0.0052
8.0,5.96685e-09,0.0155
10.0,4.14136e-11,0.1546
12.0,3.83258e-12,0.5175
14.0,3.62091e-12,0.8089
20.0,5.56539e-12,0.4713
