Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.9846504884075897e-12,0.587
1.371e-05,0.0,0.0
1.76e-05,4.445229004967822e-11,0.212
2.26e-05,2.1303013824380565e-09,0.0446
2.902e-05,2.8088989208152513e-09,0.0448
3.727e-05,2.3671134912130047e-09,0.0531
4.785e-05,1.4974563770778477e-09,0.062
6.144e-05,6.390696370697785e-10,0.0839
7.889e-05,1.7492342618755064e-10,0.1361
0.0001013,2.3524195099522376e-12,0.7111
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,2.5741918435578263e-12,1.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,1.215155676793741e-12,1.0
0.002035,7.548794943711304e-12,0.6412
0.002249,5.026209955109369e-12,1.0
0.002485,9.78598546315606e-12,0.6199
0.002613,1.053009510543203e-11,0.7073
0.002747,5.163563853946819e-12,1.0
0.003035,2.4679139542078558e-11,0.4002
0.003355,1.869825949764794e-11,0.488
0.003707,2.6184722757425563e-11,0.375
0.004307,6.428912637835149e-11,0.2857
0.005531,6.774877686258206e-11,0.1738
0.007102,1.7231742127825328e-10,0.1429
0.009119,3.018588637738608e-10,0.1081
0.01059,5.473560291822588e-10,0.1018
0.01171,9.112916514986342e-10,0.1355
0.01503,1.0546061674105269e-09,0.0506
0.0193,2.183435118762144e-09,0.0366
0.02187,3.3891728354069692e-09,0.0363
0.02358,4.5066579135429984e-09,0.0545
0.02418,4.420512623209607e-09,0.0735
0.02479,5.688333906177486e-09,0.0802
0.02606,5.464737833191777e-09,0.0433
0.027,6.311814375190371e-09,0.0537
0.0285,7.480354834183936e-09,0.0421
0.03183,9.231153144413039e-09,0.0276
0.03431,1.2250595903112244e-08,0.0316
0.04087,1.853103774749328e-08,0.0152
0.04631,2.7323508772626975e-08,0.0142
0.05248,3.938229506314201e-08,0.0129
0.05656,4.800769209599679e-08,0.0144
0.06738,6.166200117085824e-08,0.0086
0.07202,7.643790960242411e-08,0.0123
0.0795,8.476826070975494e-08,0.0091
0.0825,9.283212600457874e-08,0.0145
0.08652,9.655758633290554e-08,0.0118
0.09804,1.0428483539422829e-07,0.0074
0.1111,1.1214893067093977e-07,0.0074
0.1168,1.1328724934153547e-07,0.0111
0.1228,1.1459309031170312e-07,0.0117
0.1291,1.1317265779565724e-07,0.011
0.1357,1.1226077143894115e-07,0.0111
0.1426,1.1349308789391305e-07,0.0114
0.15,1.1291417912969447e-07,0.0118
0.1576,1.1041300722628325e-07,0.0113
0.1657,1.1111411063467005e-07,0.0121
0.1742,1.1042068051300926e-07,0.0124
0.1832,1.0907924120997242e-07,0.0131
0.1925,1.0478636617003425e-07,0.0131
0.2024,1.039075269532941e-07,0.0137
0.2128,1.004024999902272e-07,0.0168
0.2237,9.551897573043388e-08,0.0189
0.2352,8.984797078155906e-08,0.0151
0.2472,8.209859460053046e-08,0.0171
0.2732,6.439317747594975e-08,0.0132
0.2872,5.006292234934783e-08,0.0272
0.2945,4.55303763231274e-08,0.0345
0.2972,4.442430851229934e-08,0.054
0.2985,4.3130215338829764e-08,0.0809
0.302,4.236136387377152e-08,0.0521
0.3337,3.7894665533937196e-08,0.0202
0.3688,3.1660167243863615e-08,0.0237
0.3877,2.7118282958096065e-08,0.0321
0.4076,2.37499331537535e-08,0.0325
0.4505,2.4206925309953164e-08,0.0281
0.4979,2.2066013965749768e-08,0.0232
0.5234,2.1987022137979686e-08,0.035
0.5502,2.359246517191019e-08,0.0345
0.5784,2.0844544313144917e-08,0.0343
0.6081,2.1947861458399578e-08,0.034
0.6393,2.3811376985356334e-08,0.0364
0.6721,2.2922728326758294e-08,0.0355
0.7065,2.2277197556390378e-08,0.0347
0.7427,2.0874345204024763e-08,0.034
0.7808,2.162759012637738e-08,0.0435
0.8209,2.0622669828469756e-08,0.0331
0.8629,2.2063425539048757e-08,0.0374
0.9072,2.0256022275630652e-08,0.0403
0.9617,1.991682539236018e-08,0.0352
1.003,1.9841878626454494e-08,0.0391
1.108,1.883346396333171e-08,0.0272
1.165,1.84135200006849e-08,0.0363
1.225,1.916910908991539e-08,0.0378
1.287,1.7874414913318706e-08,0.0465
1.353,1.6287285542499453e-08,0.0376
1.423,1.7646621549608214e-08,0.0407
1.496,1.6305832080375552e-08,0.0389
1.572,1.594514990812359e-08,0.0372
1.653,1.6926813426630362e-08,0.0404
1.738,1.496603488024635e-08,0.0423
1.827,1.5202366660121224e-08,0.0416
1.921,1.4864799404546803e-08,0.0384
2.019,1.3812197683341487e-08,0.0483
2.122,1.2752533608919221e-08,0.0432
2.231,1.298955142310549e-08,0.0467
2.307,1.2764707933665564e-08,0.0515
2.346,1.1806412741600517e-08,0.0668
2.365,9.69398289394763e-09,0.1067
2.385,1.2221677775097326e-08,0.1101
2.466,1.1253154218658564e-08,0.059
2.592,1.201343534283312e-08,0.0449
2.725,1.0144358486935946e-08,0.0436
2.865,1.0070195308516256e-08,0.0486
3.012,8.946345829063997e-09,0.0519
3.166,9.530157847352365e-09,0.0533
3.329,9.132024503949273e-09,0.0448
3.679,8.533043747740617e-09,0.036
4.066,7.309720225422061e-09,0.0372
4.493,6.639404423485654e-09,0.0412
4.724,6.2582092600690035e-09,0.0543
4.966,5.511502718233255e-09,0.0592
5.22,5.837733594041622e-09,0.0752
5.488,5.047188397353765e-09,0.0599
5.77,5.473795790113265e-09,0.0629
6.065,5.316263778936298e-09,0.0555
6.376,6.172590020583878e-09,0.0586
6.592,6.129724834853841e-09,0.0679
6.703,6.823410368397351e-09,0.0929
7.047,6.2465323750471765e-09,0.0679
7.408,6.949747873890442e-09,0.0466
7.788,6.47184656129615e-09,0.0485
8.187,7.795479604988113e-09,0.047
8.607,8.189325615915927e-09,0.0427
9.048,8.932392247232032e-09,0.0406
9.512,1.0182557837916117e-08,0.0377
10.0,1.4581119068280916e-08,0.0317
10.51,2.421852306789689e-08,0.0259
11.05,2.8200170553585628e-08,0.0226
11.62,3.0797662647631916e-08,0.0219
12.21,3.5028190692155814e-08,0.0215
12.52,3.873536200136732e-08,0.0262
12.84,4.0266372706304396e-08,0.0263
13.5,4.3393647728353905e-08,0.0177
13.84,3.87528541137065e-08,0.0255
14.19,8.578015513908121e-09,0.0526
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
