Energy,Value,Error
0.01,1.5376700153767e-10,0.7071
0.02,1.56819e-07,0.0365
0.05,0.0,0.0
0.1,3.42718e-08,0.043
0.2,2.2171999999999997e-06,0.0041
0.3,7.042920000000001e-06,0.0021
0.4,7.015459999999997e-06,0.0019
0.6,7.161200000000002e-06,0.0013
0.8,3.4171649999999985e-06,0.0017
1.0,3.0046650000000007e-06,0.0018
1.22,2.396618181818182e-06,0.0018
1.44,2.235863636363637e-06,0.0018
1.66,2.3033727272727278e-06,0.0018
2.0,1.9863588235294112e-06,0.0016
2.5,1.406084e-06,0.0015
3.0,1.080726e-06,0.0017
4.0,7.14256e-07,0.0015
5.0,3.99595e-07,0.0021
6.5,2.0084600000000002e-07,0.0023
8.0,8.9822e-08,0.0034
10.0,2.05161e-08,0.0063
12.0,8.0138e-11,0.1016
14.0,1.395895e-11,0.2434
20.0,1.921116666666667e-11,0.1208
