Energy,Value,Error
0.01,4.89421e-12,0.2549
0.02,1.72369e-12,0.3931
0.05,2.00032e-09,0.0168
0.1,1.85558e-09,0.0257
0.2,2.31521e-08,0.006
0.3,9.42685e-08,0.0028
0.4,1.43672e-07,0.0022
0.6,3.78883e-07,0.0012
0.8,2.15345e-07,0.0015
1.0,1.84673e-07,0.0016
1.22,1.7592e-07,0.0016
1.44,1.54836e-07,0.0017
1.66,1.36517e-07,0.0018
2.0,1.8091e-07,0.0016
2.5,2.09117e-07,0.0014
3.0,1.55769e-07,0.0017
4.0,1.95658e-07,0.0015
5.0,9.59749e-08,0.0022
6.5,5.31534e-08,0.0029
8.0,4.91113e-09,0.0098
10.0,5.60022e-11,0.0897
12.0,8.77374e-12,0.1908
14.0,7.40237e-12,0.192
20.0,1.13721e-11,0.1925
