Energy,Value,Error
0.01,0.0,0.0
0.02,3.42606e-10,0.0842
0.05,0.0,0.0
0.1,8.05993e-10,0.0889
0.2,3.53173e-08,0.0099
0.3,8.7624e-08,0.0064
0.4,1.15444e-07,0.0047
0.6,2.36822e-07,0.0032
0.8,1.1439e-07,0.005
1.0,1.02768e-07,0.0132
1.22,1.00455e-07,0.0042
1.44,8.77612e-08,0.0047
1.66,8.52022e-08,0.0049
2.0,1.19715e-07,0.0041
2.5,1.42619e-07,0.0036
3.0,1.0944e-07,0.0041
4.0,1.4304e-07,0.0036
5.0,7.23313e-08,0.0052
6.5,4.00976e-08,0.0078
8.0,3.73065e-09,0.0274
10.0,3.30875e-10,0.0949
12.0,4.92331e-11,0.3275
14.0,1.21208e-12,1.0
20.0,2.06421e-12,0.7083
