Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,5.002894454037414e-12,0.8395
2.26e-05,5.1117171231320996e-11,0.188
2.902e-05,1.7188170199283614e-10,0.0963
3.727e-05,3.647067782313997e-10,0.0789
4.785e-05,3.1084341526200165e-10,0.0792
6.144e-05,1.0186728653232994e-10,0.1702
7.889e-05,0.0,0.0
0.0001013,1.3342135721072231e-10,0.1183
0.0001301,2.1414094770207286e-10,0.0959
0.000167,1.776343632832436e-10,0.1027
0.0002145,7.516541318133832e-10,0.0572
0.0002754,5.596586243693073e-10,0.0617
0.0003536,2.6354861265756864e-09,0.0273
0.000454,3.424434962042874e-09,0.0234
0.0005829,5.285484188153266e-09,0.0201
0.0007485,2.0605100820624e-08,0.0119
0.0009611,2.288853550282459e-08,0.01
0.001234,4.649437846975981e-08,0.0073
0.001585,6.827525677559535e-08,0.0057
0.002035,1.0330700722424821e-07,0.0045
0.002249,1.3721192140818097e-07,0.0066
0.002485,1.5624181604925256e-07,0.0059
0.002613,1.7446587328125743e-07,0.0079
0.002747,1.8540016047571046e-07,0.0079
0.003035,2.0703793703122043e-07,0.0051
0.003355,2.3635393298378853e-07,0.0048
0.003707,2.7142314169510794e-07,0.0046
0.004307,3.1987616069648557e-07,0.0034
0.005531,4.265272815896228e-07,0.0024
0.007102,6.175567235637916e-07,0.0019
0.009119,8.622081662036e-07,0.0016
0.01059,1.1154462594941492e-06,0.0018
0.01171,1.2823249771008635e-06,0.0021
0.01503,1.5915544895834743e-06,0.0012
0.0193,2.086813106896551e-06,0.0011
0.02187,2.5767706290614316e-06,0.0013
0.02358,2.79845158822072e-06,0.0017
0.02418,2.909083664144433e-06,0.0029
0.02479,2.9468701946399975e-06,0.0028
0.02606,3.0630153285926345e-06,0.002
0.027,3.1789774065950033e-06,0.0024
0.0285,3.3059032034676683e-06,0.0018
0.03183,3.4942623575025576e-06,0.0015
0.03431,3.675526642844562e-06,0.0015
0.04087,3.919205486904378e-06,0.001
0.04631,4.2118050943671914e-06,0.0011
0.05248,4.443985192054769e-06,0.0011
0.05656,4.651777379319531e-06,0.0014
0.06738,4.849953443769869e-06,0.0009
0.07202,4.939979518216553e-06,0.0015
0.0795,4.967334137624691e-06,0.0013
0.0825,4.975585114637812e-06,0.0021
0.08652,4.997403410849186e-06,0.0019
0.09804,5.009177700112757e-06,0.0012
0.1111,4.961835315163863e-06,0.0012
0.1168,4.845802464190776e-06,0.002
0.1228,4.746721354970087e-06,0.002
0.1291,4.652602185026815e-06,0.0021
0.1357,4.564547467668248e-06,0.0021
0.1426,4.43140231939679e-06,0.0022
0.15,4.2830272784382705e-06,0.0022
0.1576,4.113778046832062e-06,0.0024
0.1657,3.909155988393727e-06,0.0024
0.1742,3.6760516822518946e-06,0.0024
0.1832,3.4337687757614055e-06,0.0026
0.1925,3.187082502988428e-06,0.0027
0.2024,2.3628815777789504e-06,0.0032
0.2128,2.2182609049989073e-06,0.0035
0.2237,2.1201482313959413e-06,0.0036
0.2352,2.0018014026966997e-06,0.0036
0.2472,1.8907565472531483e-06,0.0038
0.2732,1.735758874753707e-06,0.0029
0.2872,1.5934099634127288e-06,0.0042
0.2945,1.537830471988111e-06,0.006
0.2972,1.5068741225929087e-06,0.0098
0.2985,1.4988727578595022e-06,0.0139
0.302,1.5049303225409795e-06,0.0096
0.3337,1.4919646384451062e-06,0.0033
0.3688,1.4188982292429743e-06,0.0033
0.3877,1.3882047736244045e-06,0.0047
0.4076,1.373326264449974e-06,0.0048
0.4505,1.3412972744945256e-06,0.0033
0.4979,1.3020438626101958e-06,0.0033
0.5234,1.275943225369006e-06,0.0047
0.5502,1.2664846872254002e-06,0.0047
0.5784,1.255568242769179e-06,0.0047
0.6081,1.2362364974596804e-06,0.0051
0.6393,1.2282328719043204e-06,0.0051
0.6721,1.1686174389396565e-06,0.0049
0.7065,1.1334127018692289e-06,0.0051
0.7427,1.0931158947143721e-06,0.0049
0.7808,1.0787948937607886e-06,0.0049
0.8209,1.0550241844221071e-06,0.005
0.8629,1.0360196297208833e-06,0.0051
0.9072,1.0131766321907447e-06,0.0052
0.9617,9.6906872578586e-07,0.0049
1.003,9.362580578177339e-07,0.0057
1.108,9.108468951555879e-07,0.004
1.165,8.700216515163304e-07,0.0056
1.225,8.440781586757422e-07,0.0056
1.287,8.117256661326312e-07,0.0055
1.353,7.987675276668167e-07,0.0055
1.423,7.659422127997623e-07,0.0056
1.496,7.386328590006354e-07,0.0063
1.572,6.889641166007492e-07,0.0059
1.653,6.537093405298078e-07,0.0064
1.738,6.252990434378058e-07,0.0064
1.827,5.878104269629253e-07,0.0063
1.921,5.586936658050768e-07,0.0064
2.019,5.229130514902725e-07,0.0065
2.122,4.981298914732075e-07,0.007
2.231,4.601776247868738e-07,0.007
2.307,4.318906343890254e-07,0.0089
2.346,4.190387701775409e-07,0.0129
2.365,3.972640786436037e-07,0.0178
2.385,4.0074325677828355e-07,0.0179
2.466,3.8746605646450816e-07,0.0097
2.592,3.583574021649177e-07,0.008
2.725,3.260179905372817e-07,0.0083
2.865,2.9053937419380676e-07,0.0086
3.012,2.605446175046761e-07,0.0093
3.166,2.395023255086615e-07,0.0095
3.329,2.1571222074809582e-07,0.0101
3.679,1.9453127059303967e-07,0.0074
4.066,1.7181880273105742e-07,0.0078
4.493,1.6069950910207186e-07,0.0081
4.724,1.5394033521397438e-07,0.0114
4.966,1.5541289519086888e-07,0.0119
5.22,1.5242354048247152e-07,0.0114
5.488,1.5664889291070242e-07,0.0114
5.77,1.6164702784940693e-07,0.0106
6.065,1.6790266033833246e-07,0.0108
6.376,1.740559240029294e-07,0.01
6.592,1.832118884836765e-07,0.0122
6.703,1.852369669572753e-07,0.0179
7.047,1.947400961268982e-07,0.0099
7.408,2.0047438171239646e-07,0.0092
7.788,2.136032212907122e-07,0.0089
8.187,2.20247031924318e-07,0.0089
8.607,2.2771313589296467e-07,0.0091
9.048,2.3653779507163834e-07,0.0082
9.512,2.4740643765489407e-07,0.008
10.0,3.20049993994494e-07,0.007
10.51,5.535673903346794e-07,0.0051
11.05,5.896624287540227e-07,0.005
11.62,6.186929613609709e-07,0.0047
12.21,6.632027794906238e-07,0.0046
12.52,6.981152625088887e-07,0.0062
12.84,7.045188799316264e-07,0.0062
13.5,7.423392502430436e-07,0.0042
13.84,7.16709293398382e-07,0.0059
14.19,2.0748169120088757e-07,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
