Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,3.25313e-13,1.0
0.0003536,5.86455e-13,0.7125
0.000454,2.33499e-12,0.4805
0.0005829,2.392e-12,0.5464
0.0007485,2.41728e-11,0.131
0.0009611,8.37132e-11,0.0712
0.001234,1.47498e-10,0.0501
0.001585,2.16954e-10,0.0436
0.002035,3.84393e-10,0.0313
0.002249,2.24193e-10,0.0443
0.002485,2.60606e-10,0.0405
0.002613,1.37968e-10,0.0539
0.002747,1.66912e-10,0.0484
0.003035,4.00512e-10,0.0317
0.003355,4.78691e-10,0.0293
0.003707,4.57749e-10,0.0279
0.004307,9.15214e-10,0.0209
0.005531,2.08645e-09,0.0148
0.007102,3.40692e-09,0.0121
0.009119,5.72352e-09,0.009
0.01059,4.78446e-09,0.0094
0.01171,3.76775e-09,0.0113
0.01503,1.28279e-08,0.0064
0.0193,2.10621e-08,0.0052
0.02187,1.5606e-08,0.006
0.02358,1.09988e-08,0.0086
0.02418,3.86196e-09,0.0118
0.02479,4.02868e-09,0.012
0.02606,8.55768e-09,0.0079
0.027,6.37474e-09,0.0094
0.0285,1.03326e-08,0.0076
0.03183,2.35605e-08,0.0053
0.03431,1.68248e-08,0.006
0.04087,3.47723e-08,0.0045
0.04631,1.83853e-08,0.0066
0.05248,2.04609e-08,0.0065
0.05656,1.32602e-08,0.0084
0.06738,3.64991e-08,0.0048
0.07202,1.64763e-08,0.0071
0.0795,2.75101e-08,0.006
0.0825,1.14531e-08,0.0086
0.08652,1.564e-08,0.0091
0.09804,4.59445e-08,0.0045
0.1111,5.3735e-08,0.0044
0.1168,2.32897e-08,0.0065
0.1228,2.38196e-08,0.0064
0.1291,2.50888e-08,0.0064
0.1357,2.54458e-08,0.0066
0.1426,2.63261e-08,0.0062
0.15,2.72538e-08,0.006
0.1576,2.74453e-08,0.006
0.1657,2.79711e-08,0.0065
0.1742,2.83318e-08,0.0065
0.1832,2.856e-08,0.0066
0.1925,2.77163e-08,0.0068
0.2024,2.81308e-08,0.0065
0.2128,2.85332e-08,0.0067
0.2237,2.86968e-08,0.0065
0.2352,2.8679e-08,0.0065
0.2472,2.76745e-08,0.0068
0.2732,5.34675e-08,0.0051
0.2872,2.49285e-08,0.0073
0.2945,1.23825e-08,0.0107
0.2972,4.27954e-09,0.0178
0.2985,2.03899e-09,0.0222
0.302,5.42569e-09,0.0149
0.3337,4.89405e-08,0.0053
0.3688,4.99898e-08,0.0071
0.3877,2.48533e-08,0.0076
0.4076,2.41925e-08,0.0078
0.4505,4.93417e-08,0.0055
0.4979,4.78226e-08,0.0053
0.5234,2.29539e-08,0.0076
0.5502,2.27113e-08,0.008
0.5784,2.24965e-08,0.008
0.6081,2.16857e-08,0.0077
0.6393,2.15121e-08,0.0081
0.6721,2.12977e-08,0.008
0.7065,2.11136e-08,0.0084
0.7427,2.09782e-08,0.0081
0.7808,2.07487e-08,0.008
0.8209,2.12342e-08,0.008
0.8629,2.06063e-08,0.0082
0.9072,2.099e-08,0.0078
0.9617,2.50635e-08,0.0076
1.003,1.81427e-08,0.0086
1.108,4.21844e-08,0.0064
1.165,2.09897e-08,0.0083
1.225,2.07104e-08,0.0079
1.287,2.00746e-08,0.0083
1.353,2.03151e-08,0.008
1.423,2.02436e-08,0.0082
1.496,1.98557e-08,0.008
1.572,1.93864e-08,0.0085
1.653,1.88337e-08,0.008
1.738,1.83254e-08,0.0083
1.827,1.78022e-08,0.0083
1.921,1.76059e-08,0.0094
2.019,1.67458e-08,0.0088
2.122,1.59888e-08,0.0091
2.231,1.52269e-08,0.0088
2.307,1.00289e-08,0.011
2.346,4.9993e-09,0.0156
2.365,2.43912e-09,0.0242
2.385,2.35501e-09,0.021
2.466,9.54305e-09,0.0106
2.592,1.36588e-08,0.0095
2.725,1.3353e-08,0.0097
2.865,1.30339e-08,0.0097
3.012,1.27649e-08,0.0093
3.166,1.24393e-08,0.0094
3.329,1.22164e-08,0.0094
3.679,2.39389e-08,0.0066
4.066,2.28376e-08,0.0067
4.493,2.16772e-08,0.0068
4.724,1.05912e-08,0.0095
4.966,1.03247e-08,0.0095
5.22,1.01411e-08,0.0098
5.488,1.00184e-08,0.0101
5.77,9.82412e-09,0.0095
6.065,9.71602e-09,0.01
6.376,9.78167e-09,0.0097
6.592,6.58449e-09,0.0117
6.703,3.33907e-09,0.0162
7.047,1.0199e-08,0.0093
7.408,1.0778e-08,0.0092
7.788,1.14082e-08,0.0089
8.187,1.18785e-08,0.0085
8.607,1.23607e-08,0.0084
9.048,1.30412e-08,0.0084
9.512,1.41161e-08,0.0077
10.0,1.85835e-08,0.0068
10.51,2.88774e-08,0.0053
11.05,3.0617e-08,0.0051
11.62,3.2189e-08,0.005
12.21,3.30262e-08,0.0048
12.52,1.74746e-08,0.0066
12.84,1.77806e-08,0.0066
13.5,3.67757e-08,0.0045
13.84,1.6272e-08,0.0065
14.19,5.08824e-09,0.0109
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
