Energy,Value,Error
0.01,7.67954e-11,0.409
0.02,0.0,0.0
0.05,8.26814e-13,1.0
0.1,2.34998e-09,0.0971
0.2,1.05752e-07,0.0389
0.3,1.62828e-07,0.0196
0.4,1.37834e-07,0.0224
0.6,2.46168e-07,0.0148
0.8,1.34903e-07,0.0262
1.0,1.00223e-07,0.0347
1.22,1.14584e-07,0.0242
1.44,2.08517e-07,0.0437
1.66,5.90962e-08,0.0176
2.0,6.72377e-08,0.0169
2.5,9.74458e-08,0.024
3.0,8.92811e-08,0.0168
4.0,1.41657e-07,0.0122
5.0,9.83376e-08,0.0156
6.5,8.80753e-08,0.0149
8.0,4.38338e-08,0.0221
10.0,2.057e-09,0.1051
12.0,8.81404e-12,0.334
14.0,5.0216e-13,1.0
20.0,1.98031e-12,0.5924
