Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,4.1458233475148216e-13,1.0
6.476e-06,1.1038780914313279e-11,0.2917
8.315e-06,4.1836615694291235e-11,0.3491
1.068e-05,2.772750702764267e-11,0.1994
1.371e-05,1.7613866451941483e-10,0.1171
1.76e-05,1.1250557123813408e-10,0.1
2.26e-05,1.4847210917512504e-11,0.2802
2.902e-05,5.981834379710429e-13,1.0
3.727e-05,1.6142702033683985e-10,0.0812
4.785e-05,8.132945594214054e-11,0.1213
6.144e-05,2.321149115770795e-10,0.0837
7.889e-05,1.4341379285449383e-09,0.0342
0.0001013,2.2130013187566426e-10,0.0752
0.0001301,7.680014537997905e-11,0.1203
0.000167,6.868665416229892e-10,0.0491
0.0002145,1.7648657324581082e-09,0.0309
0.0002754,2.568418824754354e-09,0.0234
0.0003536,1.4705826782996052e-09,0.029
0.000454,1.940996745554743e-09,0.0245
0.0005829,1.4318430843380604e-09,0.0288
0.0007485,5.742523808884957e-09,0.0149
0.0009611,1.3719801688388144e-09,0.028
0.001234,5.04393608865835e-09,0.0143
0.001585,7.785166559797786e-09,0.0118
0.002035,1.1047554742326906e-08,0.0096
0.002249,1.3928813205879823e-08,0.0139
0.002485,1.4685482048816663e-08,0.0147
0.002613,1.5350216633505607e-08,0.0202
0.002747,1.594297730029434e-08,0.0188
0.003035,1.8466627336579218e-08,0.0127
0.003355,1.8505822013275137e-08,0.0121
0.003707,1.939308033809254e-08,0.0115
0.004307,2.2209833853532666e-08,0.0087
0.005531,2.821466413586005e-08,0.0063
0.007102,3.8063531883643685e-08,0.0054
0.009119,4.8320747723555775e-08,0.0048
0.01059,6.139444563975607e-08,0.0061
0.01171,6.60455652514446e-08,0.007
0.01503,7.82985034437712e-08,0.0039
0.0193,1.0984700227325498e-07,0.0035
0.02187,1.5119901045934066e-07,0.0044
0.02358,1.7578722126960529e-07,0.0049
0.02418,1.89831634372772e-07,0.0082
0.02479,1.9841778198522655e-07,0.0077
0.02606,2.1422412802808633e-07,0.0055
0.027,2.2569955058276272e-07,0.0063
0.0285,2.446602523527935e-07,0.0051
0.03183,2.7781871599048913e-07,0.0035
0.03431,3.142909423264514e-07,0.0039
0.04087,3.718776176782378e-07,0.0024
0.04631,4.7354058485262013e-07,0.0026
0.05248,5.945349692105917e-07,0.0022
0.05656,7.246919884005518e-07,0.0026
0.06738,9.266181431681795e-07,0.0015
0.07202,1.1031010708015627e-06,0.0022
0.0795,1.1979274408354127e-06,0.0018
0.0825,1.238828958033429e-06,0.003
0.08652,1.2388426919166553e-06,0.0025
0.09804,1.0682323625576046e-06,0.0018
0.1111,1.2422040589631557e-06,0.0016
0.1168,1.3971413859218836e-06,0.0024
0.1228,1.4845965820128391e-06,0.0023
0.1291,1.5962432467847542e-06,0.0023
0.1357,1.6993570447253668e-06,0.0022
0.1426,1.8260682598448336e-06,0.0022
0.15,1.9514096571629076e-06,0.002
0.1576,2.0863175197942924e-06,0.002
0.1657,2.2203069039335323e-06,0.0019
0.1742,2.35871403924692e-06,0.0019
0.1832,2.5179263805473705e-06,0.0018
0.1925,2.6863120864515275e-06,0.0018
0.2024,2.8553662543809565e-06,0.0017
0.2128,2.977498868191651e-06,0.0016
0.2237,3.0962435935464368e-06,0.0016
0.2352,3.1989604681912117e-06,0.0016
0.2472,3.32035747034336e-06,0.0016
0.2732,3.4899665683931634e-06,0.0011
0.2872,3.6497860999544323e-06,0.0015
0.2945,3.72477219102952e-06,0.0021
0.2972,3.766155317334908e-06,0.0035
0.2985,3.8115574876453384e-06,0.005
0.302,3.797664831175357e-06,0.003
0.3337,3.881997394582532e-06,0.001
0.3688,3.983597748639848e-06,0.001
0.3877,4.030045369197289e-06,0.0015
0.4076,4.064553159261094e-06,0.0015
0.4505,4.04664549187885e-06,0.001
0.4979,3.956770736351086e-06,0.0011
0.5234,3.858830700600679e-06,0.0016
0.5502,3.7789077041489918e-06,0.0016
0.5784,3.6763294871345056e-06,0.0016
0.6081,3.5426601537304805e-06,0.0016
0.6393,3.430014274796556e-06,0.0017
0.6721,3.2923865328612494e-06,0.0017
0.7065,3.111142790598117e-06,0.0018
0.7427,2.973443978269914e-06,0.0018
0.7808,2.8039748025689123e-06,0.0019
0.8209,2.6191307831298807e-06,0.0019
0.8629,2.4627681743208306e-06,0.002
0.9072,2.2382295395876076e-06,0.0022
0.9617,2.0624577703538515e-06,0.0024
1.003,1.8466648529640626e-06,0.0026
1.108,1.5869655194479222e-06,0.0019
1.165,1.3933598824211982e-06,0.0029
1.225,1.20449408039275e-06,0.0033
1.287,1.1072551051599747e-06,0.0033
1.353,1.0067701775239646e-06,0.0035
1.423,9.019552193893486e-07,0.0037
1.496,8.547668449150051e-07,0.0039
1.572,7.970546855900112e-07,0.0043
1.653,7.188107849750997e-07,0.0042
1.738,6.565615027496464e-07,0.0047
1.827,6.104374660244985e-07,0.0047
1.921,5.722135342858325e-07,0.0048
2.019,5.361756521474419e-07,0.0051
2.122,5.157516385912053e-07,0.0052
2.231,4.913449779612792e-07,0.0053
2.307,4.7174069886774735e-07,0.0064
2.346,4.631201405476932e-07,0.0108
2.365,4.589666864570463e-07,0.0132
2.385,4.6062971537485696e-07,0.0129
2.466,4.557540034054467e-07,0.0066
2.592,4.4282458049553914e-07,0.0056
2.725,4.3271951106179545e-07,0.0056
2.865,4.162441605910145e-07,0.0056
3.012,4.008557064123153e-07,0.0055
3.166,3.740144457257645e-07,0.0058
3.329,3.4630402550612406e-07,0.0059
3.679,3.29192992120851e-07,0.0044
4.066,3.118785568167649e-07,0.0043
4.493,3.1259477280903533e-07,0.0042
4.724,3.204351060978227e-07,0.0058
4.966,3.280023477294226e-07,0.0058
5.22,3.3862832175078767e-07,0.0056
5.488,3.5082947728225497e-07,0.0055
5.77,3.6190490945898746e-07,0.0054
6.065,3.7503362843379286e-07,0.0052
6.376,3.977410963634349e-07,0.0051
6.592,4.1020413829682664e-07,0.0062
6.703,4.134259667259042e-07,0.0085
7.047,4.2637884996719393e-07,0.005
7.408,4.462283427597782e-07,0.0047
7.788,4.687128597159568e-07,0.005
8.187,4.837536927937957e-07,0.0046
8.607,5.074908081804839e-07,0.0044
9.048,5.343469102207202e-07,0.0042
9.512,5.67667691528751e-07,0.004
10.0,7.033668465480279e-07,0.0037
10.51,1.2642311089967707e-06,0.0027
11.05,1.33689350008469e-06,0.0026
11.62,1.4128226933687322e-06,0.0025
12.21,1.508809138931754e-06,0.0024
12.52,1.558131747284339e-06,0.0033
12.84,1.5796816897757154e-06,0.0032
13.5,1.6498077013649447e-06,0.0023
13.84,1.5773040009822628e-06,0.0032
14.19,5.100514163188311e-07,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
