Energy,Value,Error
0.01,5.6713900567139e-10,0.321
0.02,0.0,0.0
0.05,4.497699999999999e-08,0.0192
0.1,6.280499999999999e-06,0.0012
0.2,1.14549e-05,0.0006
0.3,7.769860000000002e-06,0.0008
0.4,5.799569999999998e-06,0.0008
0.6,4.635770000000001e-06,0.0006
0.8,2.831809999999999e-06,0.0007
1.0,3.1264800000000003e-06,0.0007
1.22,1.5021909090909092e-06,0.0009
1.44,1.3904772727272729e-06,0.0009
1.66,1.2402090909090912e-06,0.0009
2.0,1.7252735294117643e-06,0.0007
2.5,1.050178e-06,0.0007
3.0,9.20036e-07,0.0007
4.0,3.75713e-07,0.0008
5.0,2.226e-07,0.001
6.5,1.1272333333333334e-07,0.0012
8.0,4.981486666666667e-08,0.0018
10.0,1.146085e-08,0.0032
12.0,4.28285e-10,0.0159
14.0,9.1965e-11,0.0327
20.0,9.7462e-11,0.0194
