Energy,Value,Error
0.01,4.14742e-13,1.0
0.02,0.0,0.0
0.05,1.5685e-12,0.6117
0.1,3.86967e-11,0.1466
0.2,4.62958e-11,0.3177
0.3,8.96631e-11,0.1125
0.4,2.13146e-10,0.0823
0.6,8.75494e-10,0.0776
0.8,5.13643e-10,0.0439
1.0,4.68715e-10,0.0425
1.22,5.01946e-10,0.0424
1.44,4.89054e-10,0.0424
1.66,5.35745e-10,0.0491
2.0,7.49531e-10,0.0397
2.5,1.14416e-09,0.0345
3.0,6.82933e-10,0.0427
4.0,5.72225e-10,0.0442
5.0,1.68586e-10,0.0825
6.5,6.57239e-11,0.1196
8.0,1.92636e-12,0.514
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
