Energy,Value,Error
0.0285,4.568738584977034e-06,0.0077
0.03183,2.154234362301465e-06,0.0097
0.03431,5.338327720043043e-06,0.0063
0.04087,8.143030146029424e-06,0.0033
0.04631,5.62664747456079e-06,0.005
0.05248,6.5572743354472085e-06,0.005
0.05656,1.478685480814424e-05,0.0037
0.06738,7.773889822145529e-06,0.0038
0.07202,6.635421344408074e-06,0.0073
0.0795,1.6895623436053846e-05,0.0032
0.0825,1.786288564037131e-05,0.0049
0.08652,2.8806169684252917e-05,0.0034
0.09804,1.565272531252824e-05,0.003
0.1111,6.104579246375809e-06,0.0054
0.1168,6.085959493554345e-06,0.009
0.1228,6.163639099182945e-06,0.0087
0.1291,6.490668973127056e-06,0.0112
0.1357,6.814119157668054e-06,0.0084
0.1426,6.924842381607155e-06,0.008
0.15,7.2500108843471735e-06,0.0078
0.1576,7.602324471057708e-06,0.0082
0.1657,7.952493304162367e-06,0.0078
0.1742,8.305563964783125e-06,0.0075
0.1832,8.583012492994926e-06,0.0075
0.1925,8.957806737237288e-06,0.0072
0.2024,9.390788262491228e-06,0.0078
0.2128,9.664752212899873e-06,0.007
0.2237,9.952993712751901e-06,0.0074
0.2352,1.045819600000007e-05,0.0069
0.2472,1.0893037707319064e-05,0.0066
0.2732,1.1758447210910834e-05,0.0046
0.2872,1.2338741064186374e-05,0.0061
0.2945,1.2931866708210015e-05,0.0088
0.2972,1.2972713311044213e-05,0.0152
0.2985,1.2956660635253834e-05,0.0194
0.302,1.300633957409883e-05,0.0127
0.3337,1.3506537338361646e-05,0.0042
0.3688,1.4614030836371331e-05,0.004
0.3877,1.544493563086068e-05,0.0064
0.4076,1.6000133719422097e-05,0.0054
0.4505,1.679464552564119e-05,0.0037
0.4979,1.7957005915548065e-05,0.0036
0.5234,1.8834644000837287e-05,0.005
0.5502,1.9374334017815517e-05,0.005
0.5784,1.9529278755135167e-05,0.0047
0.6081,2.004726185057446e-05,0.0048
0.6393,2.016029518369198e-05,0.0047
0.6721,2.0435185587593294e-05,0.0049
0.7065,2.0212731861387698e-05,0.0052
0.7427,1.9594271367532255e-05,0.0051
0.7808,1.8431705704212773e-05,0.005
0.8209,1.6839454296639908e-05,0.0053
0.8629,1.428151420209882e-05,0.0057
0.9072,1.1395905102875901e-05,0.0064
0.9617,8.045133137601125e-06,0.0068
1.003,6.0222977851811454e-06,0.0093
1.108,4.9206577833585686e-06,0.0073
1.165,4.001136365979907e-06,0.0104
1.225,3.6752069524566137e-06,0.0116
1.287,3.2382420753995357e-06,0.0118
1.353,2.7565055125700336e-06,0.0127
1.423,2.206194444509508e-06,0.0139
1.496,1.8198988555693534e-06,0.0176
1.572,1.5202845800866526e-06,0.0166
1.653,1.2588408904033361e-06,0.019
1.738,1.0087308334091647e-06,0.0205
1.827,8.042510711403155e-07,0.0232
1.921,6.208814730584424e-07,0.0262
2.019,5.36939372142854e-07,0.0296
2.122,4.5584011012547624e-07,0.0289
2.231,3.8107938624452705e-07,0.0331
2.307,3.833146924309938e-07,0.0425
2.346,3.472452580165745e-07,0.109
2.365,2.6674281212665885e-07,0.0928
2.385,2.771145498712094e-07,0.0836
2.466,2.8427751027189384e-07,0.0443
2.592,2.503432821225337e-07,0.0394
2.725,2.456541112135577e-07,0.0444
2.865,2.352338989247631e-07,0.0444
3.012,2.088957631241371e-07,0.0445
3.166,1.8757175102343796e-07,0.0509
3.329,1.6631716185593992e-07,0.0549
3.679,1.4134979365776936e-07,0.0357
4.066,1.2071437923165811e-07,0.0464
4.493,1.0440220793423756e-07,0.0417
4.724,8.996920047917672e-08,0.0661
4.966,9.04701677724781e-08,0.0594
5.22,9.490261342364766e-08,0.0604
5.488,8.663639347273885e-08,0.0582
5.77,9.61784888004556e-08,0.0532
6.065,9.920569129340148e-08,0.0597
6.376,1.0580365905324607e-07,0.0533
6.592,1.0406878058102482e-07,0.0642
6.703,1.1987858879454493e-07,0.084
7.047,1.1563415031806453e-07,0.0501
7.408,1.1665601749751162e-07,0.0493
7.788,1.2332321569721615e-07,0.0485
8.187,1.2305136806184324e-07,0.0508
8.607,1.1394151987172396e-07,0.0497
9.048,1.1801493455836204e-07,0.0641
9.512,1.3093451174289255e-07,0.0467
10.0,1.5563751141221717e-07,0.0418
10.51,3.0259081246177414e-07,0.0309
11.05,3.150913799411939e-07,0.0286
11.62,3.5633904086869416e-07,0.0302
12.21,3.7267147187696175e-07,0.0279
12.52,3.8043596432045475e-07,0.0363
12.84,4.045775129814437e-07,0.035
13.5,4.1527689753459676e-07,0.0263
13.84,4.077108535573954e-07,0.0345
14.19,1.4654883957928125e-07,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
