Energy,Value,Error
0.01,5.51823e-11,0.2776
0.02,6.18805e-12,0.4604
0.05,5.09604e-09,0.0202
0.1,6.14051e-09,0.0235
0.2,9.28354e-09,0.0328
0.3,1.98182e-08,0.0157
0.4,3.46039e-08,0.0104
0.6,1.25312e-07,0.0061
0.8,1.00204e-07,0.0081
1.0,1.08808e-07,0.0061
1.22,9.81665e-08,0.0057
1.44,9.00358e-08,0.007
1.66,7.42845e-08,0.0079
2.0,9.33347e-08,0.0064
2.5,9.71627e-08,0.0066
3.0,6.48543e-08,0.0212
4.0,6.2628e-08,0.0083
5.0,2.10021e-08,0.0145
6.5,2.89956e-09,0.0356
8.0,1.73521e-11,0.2699
10.0,0.0,0.0
12.0,0.0,0.0
14.0,5.31868e-12,0.8336
20.0,7.1314e-12,0.5237
