Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.565729490284278e-12,0.5136
2.26e-05,2.397390891654605e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,1.713029826452641e-12,0.4612
4.785e-05,7.695259714493154e-13,1.0
6.144e-05,4.24857043666359e-12,0.7797
7.889e-05,9.481490756319232e-13,0.5888
0.0001013,1.7036183855958126e-11,0.1843
0.0001301,1.761315359585982e-11,0.2194
0.000167,1.3819432498329216e-11,0.4069
0.0002145,5.598644971045753e-11,0.1089
0.0002754,2.8872434190555257e-11,0.2217
0.0003536,3.56400249143144e-11,0.1276
0.000454,6.902148657301185e-11,0.0901
0.0005829,7.967279021700561e-11,0.0929
0.0007485,1.8436582741743906e-10,0.062
0.0009611,4.392392480596398e-10,0.0428
0.001234,6.010736850525773e-10,0.0353
0.001585,1.1704814819578059e-09,0.0237
0.002035,1.668763332525957e-09,0.0212
0.002249,2.024125366087302e-09,0.0291
0.002485,2.4169584460534533e-09,0.0277
0.002613,2.6901230509492534e-09,0.0338
0.002747,2.67110331137031e-09,0.0359
0.003035,3.2052510905899654e-09,0.0258
0.003355,3.538754747621891e-09,0.0235
0.003707,4.243982194316677e-09,0.0251
0.004307,5.107050603827141e-09,0.0177
0.005531,6.846761162281127e-09,0.0098
0.007102,1.039979538043943e-08,0.0092
0.009119,1.6718009049184233e-08,0.007
0.01059,2.4069673977761767e-08,0.0076
0.01171,2.9605895250346722e-08,0.0092
0.01503,4.061096106972966e-08,0.0047
0.0193,6.598418407267557e-08,0.0036
0.02187,9.434309496370224e-08,0.0041
0.02358,1.1506439764284097e-07,0.0052
0.02418,1.2593132036519316e-07,0.0079
0.02479,1.3378313371273638e-07,0.0077
0.02606,1.434846704978185e-07,0.0055
0.027,1.5458852838765627e-07,0.0061
0.0285,1.6985744383073887e-07,0.0047
0.03183,2.007091904157423e-07,0.003
0.03431,2.38668120563901e-07,0.0034
0.04087,3.0595948286097283e-07,0.002
0.04631,4.1265709260568195e-07,0.002
0.05248,5.298421833433953e-07,0.0018
0.05656,6.192944597655294e-07,0.0021
0.06738,7.173191319952976e-07,0.0013
0.07202,8.370535449202699e-07,0.0019
0.0795,9.342399007037982e-07,0.0015
0.0825,1.0151595313599565e-06,0.0024
0.08652,1.067290319851401e-06,0.0021
0.09804,1.1717843977031206e-06,0.0012
0.1111,1.356329717691669e-06,0.0011
0.1168,1.5025911098649478e-06,0.0017
0.1228,1.591473769783042e-06,0.0017
0.1291,1.6909738738633684e-06,0.0016
0.1357,1.711994614685504e-06,0.0016
0.1426,1.783670483859195e-06,0.0016
0.15,1.8594125098528126e-06,0.0016
0.1576,1.932639868201935e-06,0.0015
0.1657,2.0091084875374788e-06,0.0015
0.1742,2.0791546016532237e-06,0.0015
0.1832,2.1566118160022174e-06,0.0015
0.1925,2.225729318779749e-06,0.0015
0.2024,2.299092668537319e-06,0.0015
0.2128,2.35041856323465e-06,0.0014
0.2237,2.3935045793556003e-06,0.0014
0.2352,2.432458700409917e-06,0.0014
0.2472,2.465479867614936e-06,0.0015
0.2732,2.5015798460289874e-06,0.001
0.2872,2.5237765525570753e-06,0.0015
0.2945,2.5225928867534862e-06,0.0021
0.2972,2.5224324645620375e-06,0.0035
0.2985,2.5189134512455886e-06,0.0049
0.302,2.5158606248241667e-06,0.003
0.3337,2.452898826780538e-06,0.0011
0.3688,2.3354072773439807e-06,0.0011
0.3877,2.200756811034509e-06,0.0016
0.4076,2.1293009071915155e-06,0.0017
0.4505,2.0225083304918124e-06,0.0013
0.4979,1.8918410042018983e-06,0.0013
0.5234,1.7998032783133797e-06,0.0019
0.5502,1.7220831435550956e-06,0.002
0.5784,1.6422113422723965e-06,0.0021
0.6081,1.5595860659180065e-06,0.0021
0.6393,1.4705697290399708e-06,0.0022
0.6721,1.3882850910635579e-06,0.0023
0.7065,1.3192667018605861e-06,0.0023
0.7427,1.2587105880956633e-06,0.0024
0.7808,1.1936372454134035e-06,0.0025
0.8209,1.1344535005512403e-06,0.0027
0.8629,1.0727789789172057e-06,0.0027
0.9072,1.0012898765885083e-06,0.0028
0.9617,9.32003005328315e-07,0.0028
1.003,8.414122246440165e-07,0.0033
1.108,7.472638955828753e-07,0.0023
1.165,6.762910202274923e-07,0.0034
1.225,6.338481489126674e-07,0.0037
1.287,5.904330309916662e-07,0.0036
1.353,5.559681298518702e-07,0.0039
1.423,5.186570109170384e-07,0.0042
1.496,4.788540513891893e-07,0.0041
1.572,4.5045775477874756e-07,0.0042
1.653,4.30375301543406e-07,0.0048
1.738,4.0088181031957307e-07,0.0045
1.827,3.733121038377234e-07,0.0046
1.921,3.5138303616997073e-07,0.0047
2.019,3.2644608267051265e-07,0.005
2.122,3.015051187152026e-07,0.005
2.231,2.7717024165225006e-07,0.0055
2.307,2.618858829504456e-07,0.0067
2.346,2.482657386665569e-07,0.0101
2.365,2.462215594466662e-07,0.0132
2.385,2.404388291090756e-07,0.0133
2.466,2.3238891064494724e-07,0.0072
2.592,2.1889786055927132e-07,0.0061
2.725,2.035146846743778e-07,0.0061
2.865,1.868531849286692e-07,0.0065
3.012,1.7459743032795944e-07,0.0063
3.166,1.6319135403051424e-07,0.0068
3.329,1.5423820174165424e-07,0.0066
3.679,1.4261418539756398e-07,0.0048
4.066,1.3227521283739343e-07,0.0049
4.493,1.2562572669037124e-07,0.0051
4.724,1.2407134174176268e-07,0.0069
4.966,1.2756013825276004e-07,0.0068
5.22,1.2974494321002328e-07,0.0068
5.488,1.3718976908109793e-07,0.0063
5.77,1.4646926951216698e-07,0.0062
6.065,1.5319700858324224e-07,0.0059
6.376,1.644247566174336e-07,0.0057
6.592,1.7376143203659455e-07,0.0068
6.703,1.804880074855015e-07,0.0098
7.047,1.8892094366468386e-07,0.0053
7.408,2.0220381703998702e-07,0.0055
7.788,2.1796316425514005e-07,0.005
8.187,2.3288026861821306e-07,0.0048
8.607,2.489870968422964e-07,0.0046
9.048,2.648419589028143e-07,0.0044
9.512,2.8796198541262717e-07,0.0042
10.0,3.843761971665656e-07,0.0038
10.51,6.98480877592973e-07,0.0027
11.05,7.488297702388448e-07,0.0025
11.62,8.057526168808475e-07,0.0024
12.21,8.6979492361876e-07,0.0024
12.52,9.200833060046192e-07,0.0033
12.84,9.48992153565707e-07,0.0032
13.5,9.930854579566982e-07,0.0022
13.84,9.354582214442339e-07,0.0031
14.19,2.717459353817621e-07,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
