Energy,Value,Error
0.01,3.9761600397616e-11,0.218
0.02,2.63988e-07,0.0092
0.05,4.0165333333333325e-08,0.0081
0.1,2.6568399999999995e-06,0.0008
0.2,9.64437e-07,0.0009
0.3,1.4957600000000003e-06,0.0007
0.4,3.075109999999999e-06,0.0004
0.6,6.243150000000001e-06,0.0002
0.8,6.431649999999998e-06,0.0002
1.0,6.180450000000002e-06,0.0002
1.22,5.081954545454545e-06,0.0002
1.44,4.114722727272728e-06,0.0002
1.66,3.279318181818182e-06,0.0002
2.0,2.477364705882352e-06,0.0002
2.5,1.64304e-06,0.0002
3.0,9.4473e-07,0.0002
4.0,3.92826e-07,0.0003
5.0,1.33357e-07,0.0005
6.5,2.6451333333333332e-08,0.0009
8.0,5.161586666666666e-09,0.0021
10.0,3.41378e-10,0.0082
12.0,6.9535e-11,0.0184
14.0,0.0,0.0
20.0,0.0,0.0
