Energy,Value,Error
0.01,1.5310300153102998e-09,0.3025
0.02,0.0,0.0
0.05,5.457233333333333e-08,0.0214
0.1,1.1324979999999999e-08,0.0363
0.2,2.9367799999999998e-08,0.0244
0.3,1.8618400000000005e-07,0.0067
0.4,5.239749999999998e-07,0.004
0.6,6.498150000000002e-07,0.0024
0.8,3.6027049999999984e-07,0.003
1.0,3.407465000000001e-07,0.0029
1.22,3.162968181818182e-07,0.003
1.44,2.908022727272728e-07,0.003
1.66,2.7366181818181817e-07,0.003
2.0,2.6126382352941173e-07,0.0026
2.5,2.48142e-07,0.0022
3.0,1.967434e-07,0.0024
4.0,8.55902e-08,0.0027
5.0,2.89969e-08,0.0044
6.5,4.251546666666667e-09,0.0096
8.0,5.096293333333334e-10,0.0277
10.0,3.36037e-11,0.1009
12.0,5.70215e-12,0.3742
14.0,5.64015e-12,0.5445
20.0,6.311883333333333e-13,0.3527
