Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.133079443864587e-13,0.7082
6.826e-07,5.438494745004738e-13,0.7246
8.764e-07,6.8017114537104585e-12,0.2369
1.125e-06,4.602473805866937e-11,0.1269
1.445e-06,6.99818636163423e-11,0.0935
1.855e-06,1.1174079933391656e-10,0.0706
2.382e-06,1.6014987064476066e-10,0.0603
3.059e-06,1.941333881238566e-10,0.0566
3.928e-06,2.7879919893490633e-10,0.0449
5.043e-06,4.0503339805060723e-10,0.0433
6.476e-06,5.263814622425326e-10,0.035
8.315e-06,6.928281822160352e-10,0.0327
1.068e-05,9.991901262695996e-10,0.0317
1.371e-05,1.2751776095046206e-09,0.0262
1.76e-05,1.7168000494003934e-09,0.0216
2.26e-05,2.251356685106055e-09,0.02
2.902e-05,2.9667046126591972e-09,0.0177
3.727e-05,3.979349350261295e-09,0.0156
4.785e-05,4.952769695541587e-09,0.0134
6.144e-05,6.518661504177559e-09,0.0121
7.889e-05,8.550866144155561e-09,0.011
0.0001013,1.0894088426287193e-08,0.0097
0.0001301,1.3887547038819839e-08,0.0087
0.000167,1.7638882093761464e-08,0.0074
0.0002145,2.2665956943959912e-08,0.0067
0.0002754,2.8589337765564885e-08,0.0059
0.0003536,3.627977399000301e-08,0.0051
0.000454,4.5979514756071114e-08,0.0047
0.0005829,5.7617995679265825e-08,0.004
0.0007485,6.939217861303728e-08,0.0037
0.0009611,8.639189188111549e-08,0.0032
0.001234,9.669087887693033e-08,0.0029
0.001585,1.6389792798277085e-07,0.0019
0.002035,1.0957442810827073e-07,0.0028
0.002249,1.5627385541625639e-07,0.0036
0.002485,2.3766425678189612e-07,0.0026
0.002613,3.740110242141281e-07,0.0029
0.002747,4.867385580902966e-08,0.01
0.003035,5.20649444761107e-07,0.0017
0.003355,6.218713576129372e-08,0.0067
0.003707,2.1901019663317237e-07,0.0028
0.004307,1.194497896704721e-06,0.0009
0.005531,4.204223834868974e-07,0.0013
0.007102,2.0042214401649847e-07,0.0023
0.009119,9.425093972086713e-07,0.0008
0.01059,7.09963172387323e-07,0.0013
0.01171,2.3196558170426914e-06,0.0008
0.01503,1.278323617576239e-06,0.0007
0.0193,1.7817065395659945e-06,0.0006
0.02187,2.1005875380568217e-06,0.0008
0.02358,2.4001149659782105e-06,0.0009
0.02418,2.523330519806009e-06,0.0016
0.02479,2.5737220407969046e-06,0.0016
0.02606,2.6556193983416117e-06,0.0011
0.027,2.775825682328839e-06,0.0013
0.0285,2.8850937099250765e-06,0.001
0.03183,3.228102826202892e-06,0.0007
0.03431,3.601847105549737e-06,0.0008
0.04087,4.031477222117726e-06,0.0005
0.04631,4.612360071421678e-06,0.0005
0.05248,5.2996051308000885e-06,0.0005
0.05656,5.8884296054045454e-06,0.0006
0.06738,6.535816789381194e-06,0.0004
0.07202,6.934179730133804e-06,0.0006
0.0795,6.8293127809108494e-06,0.0005
0.0825,6.517837780609501e-06,0.0008
0.08652,6.097360564401128e-06,0.0008
0.09804,4.762281616316333e-06,0.0005
0.1111,2.8126153444434846e-06,0.0007
0.1168,2.988065302505377e-06,0.0011
0.1228,3.2471588924455986e-06,0.001
0.1291,3.4985811095719343e-06,0.001
0.1357,3.67021024803253e-06,0.001
0.1426,3.812513345704964e-06,0.001
0.15,4.040833813042702e-06,0.001
0.1576,4.304046578933245e-06,0.0009
0.1657,4.559531385733903e-06,0.0009
0.1742,4.843344767618094e-06,0.0009
0.1832,5.1000917551537555e-06,0.0009
0.1925,5.373169432460521e-06,0.0008
0.2024,5.64341417253192e-06,0.0008
0.2128,5.968369169638805e-06,0.0008
0.2237,6.288317054371005e-06,0.0008
0.2352,6.6850922948464315e-06,0.0008
0.2472,7.160172654671841e-06,0.0007
0.2732,7.805240299688341e-06,0.0005
0.2872,8.637689033388325e-06,0.0007
0.2945,9.15109488735271e-06,0.0009
0.2972,9.37405176080079e-06,0.0015
0.2985,9.460113389840014e-06,0.0022
0.302,9.55933703632947e-06,0.0013
0.3337,1.0361129921770126e-05,0.0004
0.3688,1.2467490694913323e-05,0.0004
0.3877,1.4659419839250752e-05,0.0005
0.4076,1.655133338943283e-05,0.0005
0.4505,2.014344190360526e-05,0.0003
0.4979,2.6357646817267995e-05,0.0003
0.5234,3.1770844560685014e-05,0.0004
0.5502,2.491996813533969e-05,0.0004
0.5784,1.5867934116392096e-05,0.0006
0.6081,1.5522988031577315e-05,0.0006
0.6393,1.5051059089900255e-05,0.0006
0.6721,1.4430965743343765e-05,0.0006
0.7065,1.3727024063562738e-05,0.0006
0.7427,1.2935581988061317e-05,0.0006
0.7808,1.2052270239221042e-05,0.0007
0.8209,1.1129508784950656e-05,0.0007
0.8629,1.0236021764649455e-05,0.0007
0.9072,9.410810924987404e-06,0.0007
0.9617,8.66179812057404e-06,0.0007
1.003,8.114466395787263e-06,0.0009
1.108,7.535524975558268e-06,0.0006
1.165,6.908132424959644e-06,0.0009
1.225,6.450190512377084e-06,0.0009
1.287,5.96195279840512e-06,0.0009
1.353,5.4167510868175505e-06,0.001
1.423,4.790558533483e-06,0.001
1.496,4.079771193843058e-06,0.0011
1.572,3.2869316276106602e-06,0.0013
1.653,2.475184424060949e-06,0.0014
1.738,1.6593373920719805e-06,0.0018
1.827,1.1249082529282044e-06,0.0022
1.921,8.724251738014553e-07,0.0025
2.019,7.117568888821428e-07,0.0028
2.122,5.939923565774793e-07,0.003
2.231,4.885939779180861e-07,0.0034
2.307,4.1169842252790657e-07,0.0045
2.346,3.7945758057348783e-07,0.0064
2.365,3.659770095996253e-07,0.0104
2.385,3.5889956655664494e-07,0.0093
2.466,3.3557116908868725e-07,0.0049
2.592,2.9196481936845736e-07,0.0042
2.725,2.603567461869404e-07,0.0045
2.865,2.2720793833371268e-07,0.0049
3.012,2.0433504317303277e-07,0.005
3.166,1.895817921435978e-07,0.0053
3.329,1.7488916003466964e-07,0.0053
3.679,1.588302095224143e-07,0.0039
4.066,1.4156247249005062e-07,0.0039
4.493,1.346803202825653e-07,0.0039
4.724,1.348671351806735e-07,0.0055
4.966,1.3686660887835155e-07,0.0054
5.22,1.3895113821689733e-07,0.0053
5.488,1.4109397737976132e-07,0.0052
5.77,1.438515337738059e-07,0.0052
6.065,1.4790364780502098e-07,0.005
6.376,1.5365373511256305e-07,0.0049
6.592,1.6029426896175815e-07,0.0063
6.703,1.6418404511235616e-07,0.0083
7.047,1.6871905544782018e-07,0.0047
7.408,1.80805657851319e-07,0.0047
7.788,1.9691189631327675e-07,0.0044
8.187,2.1346006968905214e-07,0.0041
8.607,2.477617902499878e-07,0.0039
9.048,2.6883452107796784e-07,0.0037
9.512,2.8908575120691993e-07,0.0036
10.0,3.522320838330276e-07,0.0033
10.51,6.752611062483662e-07,0.0023
11.05,7.298689217648289e-07,0.0021
11.62,7.666789671355917e-07,0.0021
12.21,8.038800766953126e-07,0.002
12.52,7.949680261149913e-07,0.0028
12.84,8.123842920570815e-07,0.0028
13.5,8.50655786467712e-07,0.0019
13.84,8.662192205472359e-07,0.0027
14.19,2.8542546607825737e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
