Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.478854918154823e-12,1.0
3.928e-06,4.8341815668062134e-12,0.777
5.043e-06,1.7960845570196824e-11,0.2831
6.476e-06,5.0036406617562624e-11,0.1934
8.315e-06,1.2593911906864428e-10,0.1303
1.068e-05,3.4890935067068506e-10,0.0806
1.371e-05,6.218872702848183e-10,0.064
1.76e-05,1.0294690758924579e-09,0.0527
2.26e-05,1.579677718991057e-09,0.0477
2.902e-05,2.0023409396513297e-09,0.0382
3.727e-05,2.5985331470537087e-09,0.0326
4.785e-05,3.2046113926980303e-09,0.029
6.144e-05,2.2964601253413743e-09,0.0327
7.889e-05,5.212537855622088e-09,0.0221
0.0001013,7.1696041792065e-09,0.0189
0.0001301,8.589265401850648e-09,0.0173
0.000167,4.0154122545049974e-09,0.0254
0.0002145,5.237381501067468e-09,0.0235
0.0002754,1.7606636966581477e-08,0.0134
0.0003536,2.0162778373447673e-08,0.0106
0.000454,3.308967031593467e-08,0.0089
0.0005829,3.0985747921542206e-08,0.0108
0.0007485,5.436991708882303e-08,0.0077
0.0009611,7.225950217093254e-08,0.0066
0.001234,1.2756256683657704e-07,0.0052
0.001585,9.841505806135762e-08,0.0059
0.002035,1.5822886899130408e-07,0.0046
0.002249,1.8039730296131342e-07,0.0069
0.002485,2.268111381818576e-07,0.0061
0.002613,2.521426661868152e-07,0.0084
0.002747,2.9790191381730574e-07,0.0072
0.003035,2.2521409883103626e-07,0.0061
0.003355,2.5452027093313385e-07,0.0057
0.003707,3.109706446746423e-07,0.005
0.004307,3.7049718938204014e-07,0.0038
0.005531,4.840740420942909e-07,0.0027
0.007102,5.789379290121355e-07,0.0025
0.009119,6.97169415203489e-07,0.0022
0.01059,8.882246106983534e-07,0.0025
0.01171,1.0205303893668538e-06,0.0029
0.01503,1.218661357447162e-06,0.0017
0.0193,1.5679071935803838e-06,0.0015
0.02187,1.917211291950961e-06,0.0019
0.02358,2.118564244187753e-06,0.0023
0.02418,2.220938069604601e-06,0.0039
0.02479,2.281470550759718e-06,0.004
0.02606,2.3716591908899437e-06,0.0027
0.027,2.478401879142571e-06,0.0031
0.0285,2.599948669403534e-06,0.0025
0.03183,2.8482562898808643e-06,0.0017
0.03431,3.1420430755937174e-06,0.002
0.04087,3.582407428095555e-06,0.0012
0.04631,4.179019028498485e-06,0.0013
0.05248,4.730638979000983e-06,0.0012
0.05656,5.216410336133782e-06,0.0015
0.06738,5.970594632396589e-06,0.0009
0.07202,6.763958325801935e-06,0.0014
0.0795,7.370617179415591e-06,0.0011
0.0825,7.878455213912619e-06,0.0017
0.08652,8.20792555348867e-06,0.0015
0.09804,8.38848284704747e-06,0.0009
0.1111,2.279906324461976e-06,0.0018
0.1168,1.8204113292276821e-06,0.0032
0.1228,1.9255360979439073e-06,0.0032
0.1291,2.030590187691161e-06,0.0031
0.1357,2.1411465143062656e-06,0.003
0.1426,2.2780437140771257e-06,0.0029
0.15,2.402405792141367e-06,0.0028
0.1576,2.530000914142105e-06,0.0028
0.1657,2.6829082534037733e-06,0.0027
0.1742,2.8291375104583927e-06,0.0027
0.1832,2.9859022909142434e-06,0.0025
0.1925,3.128759925137939e-06,0.0025
0.2024,3.303463900044584e-06,0.0024
0.2128,3.4688291895606846e-06,0.0023
0.2237,3.6405340179093205e-06,0.0023
0.2352,3.8283397076256325e-06,0.0022
0.2472,4.00423945667272e-06,0.0022
0.2732,4.274166363035386e-06,0.0015
0.2872,4.582157703255895e-06,0.002
0.2945,4.734151972948131e-06,0.0028
0.2972,4.878959975079055e-06,0.0046
0.2985,4.855611726371658e-06,0.0066
0.302,4.897759795191595e-06,0.004
0.3337,5.222732816078189e-06,0.0014
0.3688,5.764102202104123e-06,0.0013
0.3877,6.204490262508861e-06,0.0017
0.4076,6.548467844730627e-06,0.0017
0.4505,7.087772701541609e-06,0.0012
0.4979,7.863622027832182e-06,0.0011
0.5234,8.492767098855425e-06,0.0015
0.5502,8.931457560560512e-06,0.0015
0.5784,9.428970771010324e-06,0.0014
0.6081,9.881260697230222e-06,0.0014
0.6393,1.0393211667504357e-05,0.0014
0.6721,1.0908452526417386e-05,0.0014
0.7065,1.1434555611890234e-05,0.0013
0.7427,1.1985232629869894e-05,0.0013
0.7808,1.244993676845886e-05,0.0012
0.8209,1.2846603674302326e-05,0.0012
0.8629,1.3333531029225393e-05,0.0012
0.9072,1.3761711029678235e-05,0.0012
0.9617,1.3756294903272597e-05,0.0011
1.003,1.0990996086582538e-05,0.0014
1.108,6.074251142884848e-06,0.0013
1.165,6.090721684920254e-06,0.0019
1.225,6.063629501974196e-06,0.0019
1.287,6.0372772394204366e-06,0.0019
1.353,5.925964960793702e-06,0.0019
1.423,5.744130459901646e-06,0.0019
1.496,5.551020228293799e-06,0.002
1.572,5.252673338352031e-06,0.002
1.653,4.858177130041066e-06,0.0021
1.738,4.640149867953919e-06,0.0021
1.827,4.428592118630828e-06,0.0022
1.921,4.210752374716993e-06,0.0022
2.019,3.987382096046517e-06,0.0023
2.122,3.841733810560557e-06,0.0023
2.231,3.581450694838577e-06,0.0023
2.307,3.453154811979687e-06,0.0028
2.346,3.3885036884354788e-06,0.0041
2.365,3.3241503578504415e-06,0.0058
2.385,3.355878918186994e-06,0.0057
2.466,3.265916648629726e-06,0.0029
2.592,3.1956133738619717e-06,0.0024
2.725,3.096606346507604e-06,0.0024
2.865,3.0387272827195065e-06,0.0024
3.012,2.992807586494196e-06,0.0024
3.166,2.9606744556775455e-06,0.0024
3.329,2.9504015388652374e-06,0.0024
3.679,2.966859206270961e-06,0.0017
4.066,3.040770187534982e-06,0.0016
4.493,3.137894344055281e-06,0.0016
4.724,3.2689562802828588e-06,0.0021
4.966,3.388432830991915e-06,0.0021
5.22,3.535332843786884e-06,0.0021
5.488,3.683162239210219e-06,0.002
5.77,3.839691667764535e-06,0.002
6.065,4.003191829885453e-06,0.0019
6.376,4.184524456868808e-06,0.0019
6.592,4.317014128955247e-06,0.0023
6.703,4.430114452610925e-06,0.0031
7.047,4.555135758029757e-06,0.0018
7.408,4.753785356714704e-06,0.0017
7.788,4.936031164101755e-06,0.0017
8.187,5.161994152343427e-06,0.0017
8.607,5.402262829965326e-06,0.0016
9.048,5.650005818181268e-06,0.0016
9.512,5.892271982797558e-06,0.0015
10.0,6.38472994564445e-06,0.0015
10.51,1.405083649232025e-05,0.001
11.05,1.4719127041287628e-05,0.001
11.62,1.5432073649351023e-05,0.0009
12.21,1.6225680774038753e-05,0.0009
12.52,1.670184687232033e-05,0.0013
12.84,1.7081787442968376e-05,0.0012
13.5,1.774262090747872e-05,0.0009
13.84,1.8258479723243436e-05,0.0012
14.19,8.028856271716245e-06,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
