Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.4388002748652023e-14,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.6631073093168525e-12,0.0891
2.382e-06,5.5777156144640576e-11,0.0255
3.059e-06,1.0106153559959498e-10,0.0197
3.928e-06,1.8080938873655338e-11,0.0413
5.043e-06,1.227262481927999e-10,0.0175
6.476e-06,1.13470952543654e-10,0.0178
8.315e-06,2.7047295633545407e-10,0.0122
1.068e-05,2.8767610140182767e-10,0.0122
1.371e-05,3.3310395967735265e-10,0.011
1.76e-05,5.367865251202925e-10,0.0088
2.26e-05,6.873717645183415e-10,0.0081
2.902e-05,8.09133617059897e-10,0.0072
3.727e-05,1.1380857528169667e-09,0.0061
4.785e-05,1.4324618047769686e-09,0.0055
6.144e-05,1.6921318819656201e-09,0.005
7.889e-05,2.278340255104499e-09,0.0043
0.0001013,2.95496654264863e-09,0.0037
0.0001301,5.708125934310401e-09,0.0028
0.000167,7.536852827627757e-09,0.0024
0.0002145,9.849153587133285e-09,0.0021
0.0002754,1.2870783895746057e-08,0.0018
0.0003536,1.6823600271072957e-08,0.0016
0.000454,2.1977397429239372e-08,0.0014
0.0005829,2.8754740140122442e-08,0.0013
0.0007485,3.7793920859202615e-08,0.0011
0.0009611,4.988615171131853e-08,0.0009
0.001234,6.594522230281094e-08,0.0008
0.001585,8.742407958938156e-08,0.0007
0.002035,1.1619877547052528e-07,0.0006
0.002249,1.414753539725265e-07,0.0009
0.002485,1.587200951164636e-07,0.0008
0.002613,1.7297522077913278e-07,0.0011
0.002747,1.825543535745762e-07,0.0011
0.003035,1.98799387587247e-07,0.0007
0.003355,2.2312273363056686e-07,0.0007
0.003707,2.4998307690976644e-07,0.0007
0.004307,2.882554322657742e-07,0.0005
0.005531,3.630143524937974e-07,0.0004
0.007102,4.825929363279569e-07,0.0003
0.009119,6.426018605487027e-07,0.0003
0.01059,8.011500599017653e-07,0.0003
0.01171,8.982153505360167e-07,0.0004
0.01503,1.0793492589064427e-06,0.0002
0.0193,1.400133373630993e-06,0.0002
0.02187,1.7029656978376622e-06,0.0002
0.02358,1.8939586037482906e-06,0.0003
0.02418,1.998507572358454e-06,0.0005
0.02479,2.053896254499182e-06,0.0005
0.02606,2.142001094019538e-06,0.0003
0.027,2.243026382396545e-06,0.0004
0.0285,2.360505996082402e-06,0.0003
0.03183,2.5931188689144975e-06,0.0002
0.03431,2.8749414244742717e-06,0.0002
0.04087,3.3137680233833147e-06,0.0001
0.04631,3.885945049902039e-06,0.0002
0.05248,4.417161120004884e-06,0.0001
0.05656,4.847837538591812e-06,0.0002
0.06738,5.356499668124709e-06,0.0001
0.07202,6.084964724789365e-06,0.0002
0.0795,6.642465205574457e-06,0.0001
0.0825,7.137470934623929e-06,0.0002
0.08652,7.471292867410384e-06,0.0002
0.09804,7.996682714070674e-06,0.0001
0.1111,2.8204838736046996e-06,0.0002
0.1168,2.4998614023114213e-06,0.0003
0.1228,2.6654518654888552e-06,0.0003
0.1291,2.829046608316008e-06,0.0003
0.1357,3.004917702170441e-06,0.0003
0.1426,3.19108389275967e-06,0.0003
0.15,3.379560460818044e-06,0.0003
0.1576,3.5679396313678237e-06,0.0003
0.1657,3.7694677396276646e-06,0.0003
0.1742,3.988894385029253e-06,0.0003
0.1832,4.21805622238796e-06,0.0003
0.1925,4.454891753291694e-06,0.0003
0.2024,4.684247522847342e-06,0.0002
0.2128,4.914800015920431e-06,0.0002
0.2237,5.157776857031292e-06,0.0002
0.2352,5.40877957900563e-06,0.0002
0.2472,5.667472761557957e-06,0.0002
0.2732,6.096749679190156e-06,0.0002
0.2872,6.526020929591708e-06,0.0002
0.2945,6.743102836683188e-06,0.0003
0.2972,6.845055854757148e-06,0.0005
0.2985,6.882386112730123e-06,0.0007
0.302,6.923849587581174e-06,0.0004
0.3337,7.248222510464067e-06,0.0001
0.3688,7.864867884983809e-06,0.0001
0.3877,8.351062531190738e-06,0.0002
0.4076,8.66374402671926e-06,0.0002
0.4505,9.132035417670888e-06,0.0001
0.4979,9.784071252141792e-06,0.0001
0.5234,1.0248016915656444e-05,0.0002
0.5502,1.0527525047184355e-05,0.0002
0.5784,1.0824062156899641e-05,0.0002
0.6081,1.1159816839840079e-05,0.0002
0.6393,1.1484019323357417e-05,0.0002
0.6721,1.1796380967122386e-05,0.0001
0.7065,1.2054836901057366e-05,0.0001
0.7427,1.228908106116665e-05,0.0001
0.7808,1.2533991647087846e-05,0.0001
0.8209,1.2697089667471015e-05,0.0001
0.8629,1.2908660130216543e-05,0.0001
0.9072,1.3051362030380086e-05,0.0001
0.9617,1.3154782573316917e-05,0.0001
1.003,1.2496861864954849e-05,0.0002
1.108,7.389463883255662e-06,0.0001
1.165,7.386558415959409e-06,0.0002
1.225,7.361106907673561e-06,0.0002
1.287,7.315362262649674e-06,0.0002
1.353,7.254108160486233e-06,0.0002
1.423,7.1841527289422905e-06,0.0002
1.496,7.095368969536197e-06,0.0002
1.572,7.003376103711408e-06,0.0002
1.653,6.902596149433742e-06,0.0002
1.738,6.799205985597757e-06,0.0002
1.827,6.686049755554401e-06,0.0002
1.921,6.575583269452751e-06,0.0002
2.019,6.4594834275116e-06,0.0002
2.122,6.349556834204342e-06,0.0002
2.231,6.237742870071533e-06,0.0002
2.307,6.1427132502225936e-06,0.0003
2.346,6.0822830232370245e-06,0.0004
2.365,6.055536156019152e-06,0.0005
2.385,6.032832473533297e-06,0.0005
2.466,5.9868351781648906e-06,0.0003
2.592,5.89287601441057e-06,0.0002
2.725,5.785308000284865e-06,0.0002
2.865,5.672803237256062e-06,0.0002
3.012,5.565637219208782e-06,0.0002
3.166,5.464552377034017e-06,0.0002
3.329,5.367030165160367e-06,0.0002
3.679,5.23180094117017e-06,0.0002
4.066,5.073599253998449e-06,0.0002
4.493,4.955952993074976e-06,0.0002
4.724,4.898627425100913e-06,0.0002
4.966,4.872095702997105e-06,0.0002
5.22,4.859358616110127e-06,0.0002
5.488,4.866089217715044e-06,0.0002
5.77,4.913827450686004e-06,0.0002
6.065,4.9611268816841115e-06,0.0002
6.376,5.030616172495916e-06,0.0002
6.592,5.11312166062415e-06,0.0002
6.703,5.165801934563599e-06,0.0003
7.047,5.250624683457409e-06,0.0002
7.408,5.383648105016718e-06,0.0002
7.788,5.547642603793042e-06,0.0002
8.187,5.750344320045803e-06,0.0002
8.607,5.978276860480117e-06,0.0002
9.048,6.2519921351166944e-06,0.0002
9.512,6.533478348021514e-06,0.0002
10.0,6.979382050970959e-06,0.0002
10.51,1.5474520083065723e-05,0.0001
11.05,1.6269944817371312e-05,0.0001
11.62,1.7150773453899123e-05,0.0001
12.21,1.804442658705422e-05,0.0001
12.52,1.872429594540629e-05,0.0001
12.84,1.9185842512095923e-05,0.0001
13.5,1.989656245307324e-05,0.0001
13.84,2.0544146706750652e-05,0.0001
14.19,9.087414265578922e-06,0.0002
14.55,9.658210484776999e-09,0.0074
14.92,7.684615520331061e-09,0.0082
15.68,5.431107584855153e-09,0.007
16.49,3.4740624480408875e-09,0.0087
16.9,2.408482878974001e-09,0.0174
17.33,1.8068071436040571e-09,0.0172
19.64,8.547165704311578e-10,0.011
