Energy,Value,Error
0.01,4.5505700455057e-10,0.7076
0.02,3.71e-07,0.0407
0.05,1.235993333333333e-07,0.041
0.1,1.57588e-07,0.0346
0.2,5.18241e-06,0.0039
0.3,1.4940900000000003e-05,0.0021
0.4,1.7141499999999995e-05,0.0018
0.6,1.7814700000000004e-05,0.0012
0.8,1.2403949999999997e-05,0.0013
1.0,7.813800000000001e-06,0.0016
1.22,4.31239090909091e-06,0.002
1.44,3.81519090909091e-06,0.0021
1.66,3.4029954545454546e-06,0.0023
2.0,3.009323529411764e-06,0.0019
2.5,2.53008e-06,0.0017
3.0,2.0144e-06,0.0019
4.0,1.39881e-06,0.0016
5.0,8.12574e-07,0.0021
6.5,3.8789666666666665e-07,0.0025
8.0,1.39614e-07,0.0048
10.0,3.339075e-08,0.0071
12.0,8.4671e-10,0.0509
14.0,1.431855e-10,0.2723
20.0,7.893800000000001e-11,0.0949
