Energy,Value,Error
0.01,5.05366e-11,0.1818
0.02,4.89722e-12,0.5626
0.05,9.30261e-09,0.0131
0.1,3.68137e-10,0.0552
0.2,2.5183e-08,0.0086
0.3,1.23721e-07,0.0034
0.4,2.00316e-07,0.0025
0.6,6.23201e-07,0.0014
0.8,4.60636e-07,0.0014
1.0,4.44611e-07,0.0014
1.22,4.05874e-07,0.0015
1.44,3.71077e-07,0.0015
1.66,3.14525e-07,0.0016
2.0,4.28698e-07,0.0014
2.5,4.46566e-07,0.0014
3.0,2.71096e-07,0.0017
4.0,2.33897e-07,0.0018
5.0,6.72321e-08,0.0034
6.5,3.49043e-08,0.0047
8.0,8.52926e-11,0.0857
10.0,7.51795e-12,0.2937
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
