Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.8859639550357513e-13,1.0
1.068e-05,5.779114117681e-13,1.0
1.371e-05,4.473666065503872e-12,0.3537
1.76e-05,7.478378148589927e-12,0.2286
2.26e-05,2.3156355711246455e-11,0.1588
2.902e-05,5.89972598693966e-11,0.0872
3.727e-05,7.900410139492215e-10,0.0291
4.785e-05,1.221198430210396e-09,0.0275
6.144e-05,1.7108446326507836e-09,0.0202
7.889e-05,2.3847950705075155e-09,0.0177
0.0001013,3.303602009142793e-09,0.0144
0.0001301,4.330561518410429e-09,0.0126
0.000167,6.094146335132833e-09,0.0109
0.0002145,8.309579153203932e-09,0.0093
0.0002754,1.1183529202803436e-08,0.0079
0.0003536,1.497340913560427e-08,0.0069
0.000454,1.9847808532129383e-08,0.0061
0.0005829,2.6970678157767533e-08,0.0053
0.0007485,3.535542277939086e-08,0.0046
0.0009611,4.618025930033571e-08,0.0041
0.001234,6.098718760612946e-08,0.0034
0.001585,7.881921366104355e-08,0.0031
0.002035,1.035522941425848e-07,0.0027
0.002249,1.251476973819788e-07,0.0039
0.002485,1.393518381281954e-07,0.0037
0.002613,1.5029169864482503e-07,0.0049
0.002747,1.5917202672023106e-07,0.0048
0.003035,1.7286811691224218e-07,0.0033
0.003355,1.9143289885303237e-07,0.0032
0.003707,2.1241009254213062e-07,0.0029
0.004307,2.436676521631058e-07,0.0023
0.005531,3.0677252895096913e-07,0.0016
0.007102,4.0921522674223634e-07,0.0014
0.009119,5.537920752770285e-07,0.0012
0.01059,7.07843480127876e-07,0.0014
0.01171,8.328318563267687e-07,0.0015
0.01503,1.0554394839634981e-06,0.0009
0.0193,1.473756619293241e-06,0.0007
0.02187,1.9037404492340589e-06,0.0009
0.02358,2.19540756016991e-06,0.0011
0.02418,2.342516692978595e-06,0.0019
0.02479,2.4303155956904176e-06,0.0019
0.02606,2.575096954232353e-06,0.0013
0.027,2.7311950384778157e-06,0.0015
0.0285,2.903792654983601e-06,0.0012
0.03183,3.2619383520946863e-06,0.0008
0.03431,3.7019435825910062e-06,0.0009
0.04087,4.404912343631713e-06,0.0005
0.04631,5.401042209984131e-06,0.0006
0.05248,6.341618390469097e-06,0.0005
0.05656,7.1578854115135885e-06,0.0007
0.06738,8.22051472848327e-06,0.0004
0.07202,9.166113293619701e-06,0.0006
0.0795,9.529833548705389e-06,0.0005
0.0825,9.514711131987753e-06,0.0009
0.08652,9.229652135020656e-06,0.0008
0.09804,8.034082726764224e-06,0.0005
0.1111,7.3280155838538315e-06,0.0005
0.1168,8.124299719276125e-06,0.0008
0.1228,8.606768687416576e-06,0.0008
0.1291,9.121495631926539e-06,0.0008
0.1357,9.649940918981623e-06,0.0008
0.1426,1.0186112054377293e-05,0.0008
0.15,1.0693178508443024e-05,0.0007
0.1576,1.1070961895327213e-05,0.0007
0.1657,1.0308497934114754e-05,0.0008
0.1742,9.961031596125417e-06,0.0008
0.1832,1.0117343793926712e-05,0.0008
0.1925,1.0323015500342808e-05,0.0008
0.2024,1.0610953046925327e-05,0.0008
0.2128,1.0929789585685891e-05,0.0008
0.2237,1.1289126710790677e-05,0.0008
0.2352,1.1659065392854563e-05,0.0007
0.2472,1.2083596444884714e-05,0.0007
0.2732,1.2732584845517724e-05,0.0005
0.2872,1.3414545217170525e-05,0.0007
0.2945,1.3783773427481145e-05,0.001
0.2972,1.3974651690139163e-05,0.0016
0.2985,1.3993658131336519e-05,0.0023
0.302,1.4054800701385103e-05,0.0014
0.3337,1.4499370422143718e-05,0.0005
0.3688,1.511786984199863e-05,0.0005
0.3877,1.5537797691812883e-05,0.0007
0.4076,1.5780433002817963e-05,0.0007
0.4505,1.6070465311058185e-05,0.0005
0.4979,1.6261903900919888e-05,0.0005
0.5234,1.6182899173862787e-05,0.0006
0.5502,1.6018188646762922e-05,0.0007
0.5784,1.5759158921860456e-05,0.0007
0.6081,1.534247400556984e-05,0.0007
0.6393,1.4730280335155822e-05,0.0007
0.6721,1.4083237408328558e-05,0.0007
0.7065,1.3427361008095974e-05,0.0007
0.7427,1.2682104794436558e-05,0.0007
0.7808,1.1679490350623671e-05,0.0008
0.8209,1.0555153762714727e-05,0.0008
0.8629,9.527970403235177e-06,0.0009
0.9072,8.603985653535331e-06,0.0009
0.9617,7.504299983755187e-06,0.0009
1.003,6.268538791344648e-06,0.0012
1.108,5.319116701852356e-06,0.0008
1.165,4.729898756770299e-06,0.0013
1.225,4.380646447410672e-06,0.0013
1.287,4.074203618412761e-06,0.0013
1.353,3.79490909732836e-06,0.0014
1.423,3.53242484108091e-06,0.0014
1.496,3.2739953446556094e-06,0.0015
1.572,3.0366784405158683e-06,0.0015
1.653,2.830815170750996e-06,0.0016
1.738,2.6206540273349977e-06,0.0016
1.827,2.429903708072484e-06,0.0017
1.921,2.2532715494802826e-06,0.0017
2.019,2.0925927874291237e-06,0.0018
2.122,1.9487807334876087e-06,0.0018
2.231,1.8017413258215666e-06,0.0019
2.307,1.6870288514753401e-06,0.0025
2.346,1.618687104219647e-06,0.0034
2.365,1.5886769571576276e-06,0.005
2.385,1.5653651243597984e-06,0.005
2.466,1.5074368917872168e-06,0.0026
2.592,1.4035133135310739e-06,0.0021
2.725,1.2978147988894202e-06,0.0022
2.865,1.1954709218596915e-06,0.0022
3.012,1.1143625555550705e-06,0.0023
3.166,1.0628972304658551e-06,0.0024
3.329,1.012176620935598e-06,0.0024
3.679,9.24194338235902e-07,0.0018
4.066,8.110390187209223e-07,0.0018
4.493,7.408614279923162e-07,0.0019
4.724,7.186039141635406e-07,0.0026
4.966,7.325157577878789e-07,0.0026
5.22,7.611073323835127e-07,0.0026
5.488,7.812630993147164e-07,0.0026
5.77,8.088917185394954e-07,0.0025
6.065,8.321931657363287e-07,0.0024
6.376,8.697986815660337e-07,0.0025
6.592,8.881327958299593e-07,0.0028
6.703,9.042186515045777e-07,0.004
7.047,9.206601337919678e-07,0.0023
7.408,9.528608173259245e-07,0.0022
7.788,9.866444978487765e-07,0.0022
8.187,1.0351188191675137e-06,0.0022
8.607,1.1162702965437628e-06,0.0021
9.048,1.164537326772406e-06,0.0021
9.512,1.1898300257476461e-06,0.002
10.0,1.450912360986318e-06,0.0018
10.51,2.566136548296393e-06,0.0013
11.05,2.517880924622089e-06,0.0013
11.62,2.6898846835773846e-06,0.0013
12.21,3.069423802042943e-06,0.0012
12.52,3.2132837752060974e-06,0.0016
12.84,3.2649465128176765e-06,0.0016
13.5,3.342524655508704e-06,0.0011
13.84,3.273973112673611e-06,0.0018
14.19,9.864565686045719e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
