Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.2554110685202559e-11,0.618
8.764e-07,1.0562611653342458e-11,0.5365
1.125e-06,1.7556444703150025e-10,0.1459
1.445e-06,2.0081630587717307e-10,0.1673
1.855e-06,1.9541157769729e-10,0.1389
2.382e-06,2.2007490140067078e-10,0.1366
3.059e-06,2.410237051618447e-10,0.1337
3.928e-06,4.2324834350784e-10,0.1008
5.043e-06,5.876598140066114e-10,0.088
6.476e-06,6.64093334892969e-10,0.0835
8.315e-06,8.892331178864543e-10,0.0787
1.068e-05,1.1588630327493477e-09,0.0643
1.371e-05,1.6063572653530617e-09,0.061
1.76e-05,2.149107878570366e-09,0.0507
2.26e-05,2.7047321888246856e-09,0.0453
2.902e-05,3.340119824925555e-09,0.0411
3.727e-05,4.097465219990498e-09,0.0353
4.785e-05,5.461969214017287e-09,0.0372
6.144e-05,7.246930719598869e-09,0.0338
7.889e-05,9.328486709831975e-09,0.024
0.0001013,1.1812211148420952e-08,0.0224
0.0001301,1.4634778518818728e-08,0.0194
0.000167,1.8913260146427498e-08,0.0174
0.0002145,2.4461208278017654e-08,0.0151
0.0002754,3.028127405309746e-08,0.0139
0.0003536,3.863992395716195e-08,0.0128
0.000454,4.805168777591754e-08,0.0108
0.0005829,6.009320312153543e-08,0.01
0.0007485,6.470761968708036e-08,0.0088
0.0009611,1.550986971935106e-07,0.0047
0.001234,1.0196379198761184e-07,0.008
0.001585,1.728064010654978e-07,0.0057
0.002035,2.0218004325422624e-07,0.0051
0.002249,5.72233058293313e-07,0.0041
0.002485,1.5357413352724866e-07,0.011
0.002613,2.635709356701803e-07,0.0142
0.002747,2.953944364044176e-07,0.0092
0.003035,4.930682576220972e-07,0.0049
0.003355,1.527109654371159e-06,0.0026
0.003707,1.7006318322603138e-07,0.0097
0.004307,1.0419302317338918e-06,0.0029
0.005531,6.783353379760352e-07,0.0029
0.007102,1.1805031517351688e-06,0.0023
0.009119,1.5634618474654818e-06,0.0019
0.01059,1.9993378715044216e-06,0.0022
0.01171,2.325305702138361e-06,0.0024
0.01503,2.8773859687956177e-06,0.0014
0.0193,3.986332835881873e-06,0.0012
0.02187,5.209368461995346e-06,0.0015
0.02358,6.132202880981619e-06,0.0018
0.02418,6.646329916103236e-06,0.003
0.02479,6.950570712611699e-06,0.0029
0.02606,7.348918991200535e-06,0.002
0.027,7.814355867798654e-06,0.0023
0.0285,6.155356095264379e-06,0.0021
0.03183,6.0062718874044444e-06,0.0015
0.03431,6.333334684165796e-06,0.0018
0.04087,6.7729411755060056e-06,0.0012
0.04631,7.279899050351289e-06,0.0013
0.05248,7.624600564448539e-06,0.0013
0.05656,7.77877597380879e-06,0.0016
0.06738,7.956927197421319e-06,0.0011
0.07202,8.117095359019804e-06,0.0017
0.0795,8.153326661713556e-06,0.0014
0.0825,8.017894271096503e-06,0.0023
0.08652,7.832872805739048e-06,0.0021
0.09804,7.128138419287114e-06,0.0013
0.1111,6.69224802339495e-06,0.0014
0.1168,7.235615120310929e-06,0.0022
0.1228,7.517535255060098e-06,0.0021
0.1291,7.834195276107011e-06,0.0021
0.1357,8.179261514971212e-06,0.0021
0.1426,8.489777601742841e-06,0.002
0.15,8.797613884968362e-06,0.0019
0.1576,9.052869119285066e-06,0.002
0.1657,9.338262185972014e-06,0.0019
0.1742,9.544900826558884e-06,0.0019
0.1832,9.700981414015167e-06,0.0019
0.1925,9.85730325387116e-06,0.0019
0.2024,9.9430538549752e-06,0.0018
0.2128,1.0047095374555017e-05,0.0018
0.2237,1.0163511131656606e-05,0.0018
0.2352,1.0245550356680652e-05,0.0018
0.2472,1.0319080038971003e-05,0.0018
0.2732,1.0345537666977828e-05,0.0013
0.2872,1.0311695763487985e-05,0.0018
0.2945,1.0233278968892332e-05,0.0026
0.2972,1.0091176225987001e-05,0.0043
0.2985,1.0126792277646603e-05,0.0062
0.302,1.0203494670496761e-05,0.0038
0.3337,1.0171980692488537e-05,0.0013
0.3688,1.0055082739213797e-05,0.0013
0.3877,9.678883954773864e-06,0.0019
0.4076,9.372132497152045e-06,0.0019
0.4505,9.18991387500309e-06,0.0014
0.4979,9.053741976904274e-06,0.0013
0.5234,9.046657141878617e-06,0.0019
0.5502,9.053393984520721e-06,0.0019
0.5784,9.015456977415614e-06,0.0019
0.6081,8.956802817164732e-06,0.0019
0.6393,8.93765558335934e-06,0.0019
0.6721,8.964047935547495e-06,0.0019
0.7065,9.053999283838044e-06,0.0019
0.7427,9.204808352571937e-06,0.0019
0.7808,9.3659922560023e-06,0.0019
0.8209,9.521474459876846e-06,0.0018
0.8629,9.706155646777049e-06,0.0018
0.9072,9.783652766814564e-06,0.0018
0.9617,9.502273273734785e-06,0.0016
1.003,8.345558133945538e-06,0.002
1.108,6.990864347563948e-06,0.0015
1.165,6.927010317187843e-06,0.0021
1.225,6.805528751219073e-06,0.0021
1.287,6.7713614126280574e-06,0.0021
1.353,6.635017186160637e-06,0.0021
1.423,6.496941011320986e-06,0.0021
1.496,6.3525184353556215e-06,0.0022
1.572,6.133513703121049e-06,0.0022
1.653,5.9966413515919245e-06,0.0022
1.738,5.824198562941542e-06,0.0022
1.827,5.678986325887409e-06,0.0022
1.921,5.505952984694863e-06,0.0022
2.019,5.294187399775065e-06,0.0023
2.122,5.0809437849545125e-06,0.0023
2.231,4.862442485633414e-06,0.0024
2.307,4.684330450028568e-06,0.0029
2.346,4.577621575623933e-06,0.0042
2.365,4.477644850907433e-06,0.0061
2.385,4.457338034033431e-06,0.0058
2.466,4.325761633883552e-06,0.003
2.592,4.142628265000119e-06,0.0025
2.725,3.92194836331572e-06,0.0026
2.865,3.7016624458892585e-06,0.0026
3.012,3.5042797380658996e-06,0.0027
3.166,3.36950113706614e-06,0.0027
3.329,3.220006956323774e-06,0.0028
3.679,3.0386414461820873e-06,0.002
4.066,2.906055431845561e-06,0.002
4.493,2.794096171961489e-06,0.002
4.724,2.784885867407243e-06,0.0028
4.966,2.7651390967244956e-06,0.0028
5.22,2.8204559543303408e-06,0.0028
5.488,2.8460553992589196e-06,0.0027
5.77,2.8892881527232126e-06,0.0027
6.065,2.976367279438653e-06,0.0026
6.376,3.046770068766602e-06,0.0026
6.592,3.09504324625824e-06,0.0032
6.703,3.1422900660194052e-06,0.0044
7.047,3.1896540392411558e-06,0.0025
7.408,3.2542808579207716e-06,0.0024
7.788,3.3334072873699107e-06,0.0024
8.187,3.4276260824614927e-06,0.0023
8.607,3.5257247730985916e-06,0.0023
9.048,3.628188342957919e-06,0.0022
9.512,3.745879315698362e-06,0.0025
10.0,4.187049589190539e-06,0.0021
10.51,8.637996184571332e-06,0.0014
11.05,9.009975648185747e-06,0.0014
11.62,9.449826895420451e-06,0.0013
12.21,9.942872850598528e-06,0.0013
12.52,1.0305209031503331e-05,0.0018
12.84,1.0601700398687648e-05,0.0018
13.5,1.1013660835178918e-05,0.0012
13.84,1.1113257661683241e-05,0.0017
14.19,4.564448254732982e-06,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
