Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.155783620875788e-12,1.0
4.785e-05,6.592300902114281e-12,0.7079
6.144e-05,3.4540225623918148e-12,1.0
7.889e-05,1.2802698592069295e-11,0.5027
0.0001013,2.915083637154999e-11,0.4327
0.0001301,6.647310818515028e-11,0.303
0.000167,8.811671425817966e-11,0.1955
0.0002145,2.6423288789409166e-10,0.135
0.0002754,5.128626852843263e-10,0.0839
0.0003536,1.0435391677136148e-09,0.0602
0.000454,1.682941385276667e-09,0.0457
0.0005829,3.326641190140775e-09,0.0348
0.0007485,5.58519877205113e-09,0.0258
0.0009611,9.322329355269407e-09,0.02
0.001234,1.5527186726857928e-08,0.0159
0.001585,2.5286121594828455e-08,0.014
0.002035,3.82265057052157e-08,0.0101
0.002249,5.053452719137698e-08,0.0139
0.002485,5.980819949632307e-08,0.0129
0.002613,6.893177756552563e-08,0.0173
0.002747,7.323973599725717e-08,0.017
0.003035,8.241688798704359e-08,0.0111
0.003355,1.000415542139619e-07,0.01
0.003707,1.1380844636744234e-07,0.0096
0.004307,1.407124748209418e-07,0.0071
0.005531,1.8735520486494812e-07,0.0048
0.007102,2.69189597506907e-07,0.004
0.009119,3.8502908167127234e-07,0.0034
0.01059,4.975733513539225e-07,0.0039
0.01171,5.92067175404843e-07,0.0044
0.01503,7.405860484757176e-07,0.0025
0.0193,1.0241309399723364e-06,0.0021
0.02187,1.3060877937067877e-06,0.0026
0.02358,1.4780483069950822e-06,0.0032
0.02418,1.5620518956364929e-06,0.0055
0.02479,1.6268959280793658e-06,0.0053
0.02606,1.7023921830204564e-06,0.0037
0.027,1.794775554786518e-06,0.0043
0.0285,1.8979891621768293e-06,0.0033
0.03183,2.0979926416762977e-06,0.0022
0.03431,2.343470449504816e-06,0.0026
0.04087,2.7573476347077266e-06,0.0017
0.04631,3.3171544216984633e-06,0.0017
0.05248,3.891337350554863e-06,0.0016
0.05656,4.406925901713464e-06,0.0019
0.06738,5.171794161963134e-06,0.0012
0.07202,6.03733396486164e-06,0.0017
0.0795,6.729174300818037e-06,0.0014
0.0825,7.321859852448891e-06,0.0021
0.08652,7.7406439637123e-06,0.0019
0.09804,8.59056291563336e-06,0.0011
0.1111,5.301629430659288e-06,0.0014
0.1168,5.419211196388614e-06,0.0022
0.1228,5.775288773087665e-06,0.0022
0.1291,6.212737300441035e-06,0.0021
0.1357,6.660205950440486e-06,0.002
0.1426,7.141529131900886e-06,0.002
0.15,7.592082222969201e-06,0.0019
0.1576,8.157995990158822e-06,0.0019
0.1657,8.72264424176003e-06,0.0018
0.1742,9.32525126629578e-06,0.0017
0.1832,9.959942377395834e-06,0.0017
0.1925,1.0648596040545569e-05,0.0016
0.2024,1.1349939285279458e-05,0.0016
0.2128,1.2068756295971879e-05,0.0015
0.2237,1.2761387366546454e-05,0.0015
0.2352,1.355254917423565e-05,0.0015
0.2472,1.4257304617294809e-05,0.0014
0.2732,1.5519806404441193e-05,0.001
0.2872,1.6801638444324406e-05,0.0013
0.2945,1.7470601646222687e-05,0.0018
0.2972,1.7851026803573327e-05,0.0029
0.2985,1.794096626886343e-05,0.0043
0.302,1.8005788603481647e-05,0.0026
0.3337,1.908052868875349e-05,0.0009
0.3688,2.0924466899707358e-05,0.0009
0.3877,2.244716722241575e-05,0.0012
0.4076,2.3382932866037036e-05,0.0011
0.4505,2.481718729014613e-05,0.0008
0.4979,2.6795166661472946e-05,0.0008
0.5234,2.8330980172764735e-05,0.0011
0.5502,2.9431756001694586e-05,0.0011
0.5784,3.0389232524870892e-05,0.001
0.6081,3.152035709797945e-05,0.001
0.6393,3.255974312409359e-05,0.001
0.6721,3.355944189221081e-05,0.001
0.7065,3.46856280481008e-05,0.0009
0.7427,3.579359736313245e-05,0.0009
0.7808,3.692997567616265e-05,0.0009
0.8209,3.8114490795941995e-05,0.0009
0.8629,3.920756754646014e-05,0.0009
0.9072,4.0359839749229644e-05,0.0009
0.9617,4.1535753097629256e-05,0.0008
1.003,4.202078750147719e-05,0.0009
1.108,3.859500143297347e-05,0.0007
1.165,3.993162599463244e-05,0.0009
1.225,4.085662941094883e-05,0.0009
1.287,4.16518436297872e-05,0.0009
1.353,4.2536934813898085e-05,0.0009
1.423,4.3274612963956305e-05,0.0009
1.496,4.3958769535376904e-05,0.0009
1.572,4.4619370361891127e-05,0.0009
1.653,4.534311923518766e-05,0.0009
1.738,4.593184384616725e-05,0.0009
1.827,4.6409258550989e-05,0.0009
1.921,4.6955780874191934e-05,0.0009
2.019,4.7263012895023284e-05,0.0009
2.122,4.761871183169234e-05,0.0009
2.231,4.783386170894337e-05,0.0009
2.307,4.787321477410088e-05,0.001
2.346,4.78017146681282e-05,0.0014
2.365,4.794668637249953e-05,0.0019
2.385,4.766679955954617e-05,0.0019
2.466,4.776623169831574e-05,0.001
2.592,4.7573892666533045e-05,0.0009
2.725,4.7179730422062715e-05,0.0009
2.865,4.662502264173228e-05,0.0009
3.012,4.5942758178786986e-05,0.0009
3.166,4.4967726266930566e-05,0.0009
3.329,4.390952982574242e-05,0.0009
3.679,4.1914286081215885e-05,0.0007
4.066,3.871974427478258e-05,0.0007
4.493,3.499286987440252e-05,0.0007
4.724,3.1926227902307356e-05,0.001
4.966,2.9850603613250333e-05,0.001
5.22,2.7808630811762e-05,0.001
5.488,2.57241927253007e-05,0.0011
5.77,2.3626476983539905e-05,0.0011
6.065,2.1605631961754714e-05,0.0011
6.376,1.975267201672967e-05,0.0012
6.592,1.818509747301091e-05,0.0015
6.703,1.7415925544291563e-05,0.0021
7.047,1.6303197934372566e-05,0.0012
7.408,1.4809450956024742e-05,0.0013
7.788,1.349741187624515e-05,0.0013
8.187,1.2301614230680325e-05,0.0014
8.607,1.1304402776740656e-05,0.0014
9.048,1.0516488820726273e-05,0.0015
9.512,9.854186274324018e-06,0.0015
10.0,9.483033111883146e-06,0.0015
10.51,1.7245354333186664e-05,0.001
11.05,1.7445697051851095e-05,0.001
11.62,1.7796573225448198e-05,0.001
12.21,1.8310500793008146e-05,0.001
12.52,1.8714484233572044e-05,0.0014
12.84,1.907184743782603e-05,0.0014
13.5,1.960231446663343e-05,0.0009
13.84,2.0146571233593986e-05,0.0013
14.19,9.285255739561426e-06,0.002
14.55,2.4721852816631033e-07,0.0142
14.92,2.0387987081205634e-07,0.0154
15.68,1.4868400722405851e-07,0.0133
16.49,9.476489977607641e-08,0.0164
16.9,6.75657480539141e-08,0.0317
17.33,5.267520880255113e-08,0.0315
19.64,2.5984262832483986e-08,0.0201
