Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.30883e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,5.02302e-13,1.0
4.785e-05,5.74853e-13,1.0
6.144e-05,3.51167e-12,0.4018
7.889e-05,9.02217e-13,0.4531
0.0001013,6.70552e-12,0.224
0.0001301,2.34871e-11,0.158
0.000167,4.26552e-11,0.0981
0.0002145,9.73964e-11,0.0656
0.0002754,1.85315e-10,0.047
0.0003536,3.90426e-10,0.0334
0.000454,7.68593e-10,0.0239
0.0005829,1.3513e-09,0.0179
0.0007485,2.55632e-09,0.0142
0.0009611,4.28602e-09,0.0116
0.001234,7.11847e-09,0.0084
0.001585,1.12825e-08,0.0069
0.002035,1.74236e-08,0.0069
0.002249,9.16894e-09,0.0079
0.002485,1.07532e-08,0.0072
0.002613,6.07734e-09,0.0096
0.002747,6.42106e-09,0.0092
0.003035,1.46652e-08,0.0064
0.003355,1.71429e-08,0.0057
0.003707,1.93514e-08,0.0054
0.004307,3.55842e-08,0.0046
0.005531,7.81279e-08,0.0028
0.007102,1.0815e-07,0.0024
0.009119,1.49025e-07,0.002
0.01059,1.14013e-07,0.0023
0.01171,8.9474e-08,0.0026
0.01503,2.76344e-07,0.0015
0.0193,3.76243e-07,0.0013
0.02187,2.36666e-07,0.0016
0.02358,1.60758e-07,0.002
0.02418,5.66802e-08,0.0034
0.02479,5.81526e-08,0.0033
0.02606,1.21968e-07,0.0023
0.027,9.16229e-08,0.0027
0.0285,1.47126e-07,0.0021
0.03183,3.33507e-07,0.0014
0.03431,2.53515e-07,0.0016
0.04087,6.908e-07,0.001
0.04631,5.91783e-07,0.0011
0.05248,6.89267e-07,0.001
0.05656,4.50589e-07,0.0012
0.06738,1.19575e-06,0.0008
0.07202,5.23169e-07,0.0011
0.0795,8.53762e-07,0.0009
0.0825,3.45616e-07,0.0014
0.08652,4.6698e-07,0.0012
0.09804,1.32842e-06,0.0007
0.1111,7.51209e-07,0.0011
0.1168,3.0482e-07,0.0016
0.1228,3.26994e-07,0.0016
0.1291,3.48518e-07,0.0015
0.1357,3.7107e-07,0.0015
0.1426,3.95349e-07,0.0015
0.15,4.31369e-07,0.0014
0.1576,4.49797e-07,0.0014
0.1657,4.86324e-07,0.0013
0.1742,5.20875e-07,0.0013
0.1832,5.59721e-07,0.0012
0.1925,5.88544e-07,0.0012
0.2024,6.36508e-07,0.0012
0.2128,6.80075e-07,0.0011
0.2237,7.18183e-07,0.0011
0.2352,7.66001e-07,0.0011
0.2472,8.06497e-07,0.001
0.2732,1.77793e-06,0.0008
0.2872,9.71476e-07,0.001
0.2945,5.08975e-07,0.0013
0.2972,1.89239e-07,0.002
0.2985,9.09725e-08,0.0029
0.302,2.45853e-07,0.0018
0.3337,2.24103e-06,0.0007
0.3688,2.5059e-06,0.0007
0.3877,1.35936e-06,0.0008
0.4076,1.43823e-06,0.0008
0.4505,3.1047e-06,0.0006
0.4979,3.42622e-06,0.0006
0.5234,1.83397e-06,0.0008
0.5502,1.92292e-06,0.0007
0.5784,2.00955e-06,0.0007
0.6081,2.10679e-06,0.0007
0.6393,2.19361e-06,0.0007
0.6721,2.28533e-06,0.0007
0.7065,2.37216e-06,0.0007
0.7427,2.46828e-06,0.0007
0.7808,2.56663e-06,0.0007
0.8209,2.66193e-06,0.0007
0.8629,2.74236e-06,0.0007
0.9072,2.84089e-06,0.0007
0.9617,3.41789e-06,0.0006
1.003,2.50213e-06,0.0007
1.108,5.66478e-06,0.0006
1.165,2.97099e-06,0.0007
1.225,3.05111e-06,0.0007
1.287,3.07434e-06,0.0007
1.353,3.18336e-06,0.0007
1.423,3.28117e-06,0.0007
1.496,3.32182e-06,0.0007
1.572,3.35063e-06,0.0007
1.653,3.45541e-06,0.0007
1.738,3.50566e-06,0.0007
1.827,3.53975e-06,0.0006
1.921,3.59958e-06,0.0006
2.019,3.60878e-06,0.0006
2.122,3.63916e-06,0.0006
2.231,3.68832e-06,0.0006
2.307,2.47248e-06,0.0007
2.346,1.24009e-06,0.0009
2.365,5.96714e-07,0.0012
2.385,6.22381e-07,0.0012
2.466,2.47219e-06,0.0007
2.592,3.6857e-06,0.0006
2.725,3.67795e-06,0.0006
2.865,3.65399e-06,0.0006
3.012,3.6013e-06,0.0006
3.166,3.53414e-06,0.0006
3.329,3.48245e-06,0.0006
3.679,6.66089e-06,0.0006
4.066,6.21068e-06,0.0006
4.493,5.64545e-06,0.0006
4.724,2.60678e-06,0.0007
4.966,2.43438e-06,0.0007
5.22,2.26621e-06,0.0007
5.488,2.10631e-06,0.0007
5.77,1.9417e-06,0.0007
6.065,1.76412e-06,0.0008
6.376,1.60967e-06,0.0008
6.592,9.86928e-07,0.0009
6.703,4.69585e-07,0.0013
7.047,1.31132e-06,0.0008
7.408,1.17601e-06,0.0008
7.788,1.05058e-06,0.0009
8.187,9.38835e-07,0.0009
8.607,8.40515e-07,0.0009
9.048,7.54052e-07,0.001
9.512,6.81611e-07,0.001
10.0,6.27841e-07,0.001
10.51,9.76972e-07,0.0007
11.05,9.66683e-07,0.0007
11.62,9.66578e-07,0.0007
12.21,9.58024e-07,0.0007
12.52,4.8947e-07,0.001
12.84,4.98539e-07,0.001
13.5,1.00919e-06,0.0007
13.84,5.11168e-07,0.001
14.19,2.40558e-07,0.0014
14.55,1.54994e-08,0.0068
14.92,1.27209e-08,0.0074
15.68,1.89046e-08,0.0062
16.49,1.2644e-08,0.0083
16.9,4.39049e-09,0.0132
17.33,3.62586e-09,0.0138
19.64,9.15478e-09,0.0089
