Energy,Value,Error
0.01,3.00531e-12,0.5444
0.02,0.0,0.0
0.05,6.64662e-10,0.0505
0.1,2.68185e-10,0.0796
0.2,1.34437e-08,0.013
0.3,6.63854e-08,0.0062
0.4,8.29579e-08,0.0044
0.6,2.08395e-07,0.0028
0.8,1.56428e-07,0.0031
1.0,1.03721e-07,0.0039
1.22,7.80861e-08,0.0041
1.44,6.9295e-08,0.0044
1.66,6.80829e-08,0.0046
2.0,8.78836e-08,0.0037
2.5,1.0579e-07,0.0035
3.0,7.90591e-08,0.0042
4.0,9.83476e-08,0.0038
5.0,5.09893e-08,0.0052
6.5,3.3759e-08,0.0061
8.0,1.13251e-08,0.0106
10.0,3.59059e-10,0.0603
12.0,3.13828e-12,0.5102
14.0,4.30849e-12,0.4486
20.0,1.61213e-11,0.2537
