Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,1.0316387335259763e-12,1.0
0.0009611,0.0,0.0
0.001234,1.15738422276294e-12,1.0
0.001585,0.0,0.0
0.002035,8.278453500949066e-13,1.0
0.002249,0.0,0.0
0.002485,1.9708882566491e-12,1.0
0.002613,1.0851739170769596e-11,1.0
0.002747,1.493168806459404e-11,0.7407
0.003035,0.0,0.0
0.003355,1.858024314512693e-12,1.0
0.003707,1.6629455887032643e-11,0.6035
0.004307,3.3671939627182163e-12,0.7254
0.005531,1.450235135872228e-11,0.3514
0.007102,3.522274055619912e-11,0.2346
0.009119,4.176032036237629e-11,0.1975
0.01059,7.059578232913964e-11,0.2276
0.01171,8.77784251968227e-11,0.2485
0.01503,1.5270165263535993e-10,0.1134
0.0193,3.0658383115172037e-10,0.1394
0.02187,4.499997404220891e-10,0.0962
0.02358,5.014049613436935e-10,0.115
0.02418,6.639564272064616e-10,0.1767
0.02479,7.932288152467156e-10,0.1739
0.02606,7.878609759509618e-10,0.1567
0.027,6.674390734468234e-10,0.1692
0.0285,8.563894890869026e-10,0.1741
0.03183,9.432682206090025e-10,0.0758
0.03431,9.659416661888121e-10,0.0817
0.04087,1.5812693438198975e-09,0.0864
0.04631,1.964363092211711e-09,0.0555
0.05248,2.6413275977777256e-09,0.0497
0.05656,3.0089671463327664e-09,0.0491
0.06738,4.19452082508177e-09,0.0324
0.07202,5.072015228192746e-09,0.0482
0.0795,5.240516364165914e-09,0.0396
0.0825,5.872125608349259e-09,0.0515
0.08652,6.880717205772364e-09,0.0496
0.09804,7.197906442966352e-09,0.0265
0.1111,8.953490580517215e-09,0.0256
0.1168,1.0535158748396532e-08,0.0413
0.1228,1.0607908732621747e-08,0.0339
0.1291,1.095674412690569e-08,0.0601
0.1357,1.3009015438095562e-08,0.0354
0.1426,1.2259546375881532e-08,0.0322
0.15,1.2879936646339253e-08,0.0311
0.1576,1.3602035143816547e-08,0.0388
0.1657,1.4668682756011814e-08,0.0337
0.1742,1.4612652762316184e-08,0.0337
0.1832,1.5246061207125307e-08,0.0322
0.1925,1.4876518454342236e-08,0.0292
0.2024,1.5435998784263186e-08,0.0422
0.2128,1.5437778712829912e-08,0.0296
0.2237,1.5405326798554955e-08,0.0292
0.2352,1.578076033787751e-08,0.0301
0.2472,1.6120752909391688e-08,0.0362
0.2732,1.6572838988104214e-08,0.0217
0.2872,1.570962609306417e-08,0.0313
0.2945,1.4845599077858275e-08,0.0428
0.2972,1.5195627123019193e-08,0.0876
0.2985,1.5710760655450367e-08,0.0932
0.302,1.745659467966503e-08,0.0667
0.3337,1.5100380075989193e-08,0.0225
0.3688,1.3723638626585438e-08,0.0252
0.3877,1.358829468370379e-08,0.0359
0.4076,1.2540701502711024e-08,0.0366
0.4505,1.3001967746659084e-08,0.0265
0.4979,1.2410789658817063e-08,0.0368
0.5234,1.0823630099712715e-08,0.0409
0.5502,9.854501671185884e-09,0.0428
0.5784,1.0802035029958436e-08,0.048
0.6081,1.0406886227102631e-08,0.0436
0.6393,9.929851253174454e-09,0.0445
0.6721,1.0406367027859104e-08,0.0522
0.7065,8.633453297719692e-09,0.0472
0.7427,8.803499481282082e-09,0.0549
0.7808,8.61941302605843e-09,0.0438
0.8209,8.670554465870022e-09,0.0485
0.8629,8.521547440667891e-09,0.0522
0.9072,7.797140407699788e-09,0.0501
0.9617,7.701507306111852e-09,0.0463
1.003,6.628006901076285e-09,0.0544
1.108,6.7354432516173625e-09,0.0415
1.165,6.01018664310196e-09,0.0582
1.225,6.326534000008983e-09,0.053
1.287,5.886142262583573e-09,0.0647
1.353,5.344326181000319e-09,0.0753
1.423,4.297566149412422e-09,0.0627
1.496,4.356018923638165e-09,0.0648
1.572,4.370945050009739e-09,0.071
1.653,3.50280760977585e-09,0.0697
1.738,2.9651274004489437e-09,0.082
1.827,2.789473389867767e-09,0.0865
1.921,2.8999450169572685e-09,0.083
2.019,2.281995346291322e-09,0.0948
2.122,2.4436909581174043e-09,0.103
2.231,1.6817114806859051e-09,0.1109
2.307,1.6522119137260455e-09,0.149
2.346,1.3184861537239689e-09,0.1921
2.365,1.3514298040512303e-09,0.2737
2.385,1.38532931329465e-09,0.2673
2.466,1.4779084254070906e-09,0.1346
2.592,1.0152917911552773e-09,0.1245
2.725,1.3253275317531636e-09,0.1205
2.865,1.0069097502417006e-09,0.1366
3.012,1.0046214808332736e-09,0.1352
3.166,7.766924829215926e-10,0.1587
3.329,5.809195001270054e-10,0.1851
3.679,6.968128898462992e-10,0.1231
4.066,4.299484316043194e-10,0.1379
4.493,4.383987474157316e-10,0.1368
4.724,3.3724762210642856e-10,0.2205
4.966,4.138651179697489e-10,0.2333
5.22,2.6201460867069596e-10,0.2467
5.488,3.1568620976550964e-10,0.2255
5.77,5.235631131261384e-10,0.2071
6.065,3.145612833759367e-10,0.2015
6.376,6.1486730815177e-10,0.2485
6.592,9.273843819689114e-10,0.2811
6.703,5.348088917364763e-10,0.3006
7.047,5.709615004542208e-10,0.1647
7.408,6.456678656013826e-10,0.1758
7.788,5.186073193441799e-10,0.1789
8.187,5.59072761752075e-10,0.157
8.607,7.829209407644612e-10,0.1458
9.048,8.613207414492567e-10,0.1266
9.512,8.878029716569844e-10,0.129
10.0,1.1898238891424295e-09,0.1234
10.51,1.5313187905541504e-09,0.0964
11.05,1.9798498842022043e-09,0.0873
11.62,2.087148833744192e-09,0.0822
12.21,2.7919619915846894e-09,0.082
12.52,2.251077912826893e-09,0.112
12.84,2.681776716813398e-09,0.1046
13.5,3.363352840324159e-09,0.0756
13.84,3.4191852525759846e-09,0.0894
14.19,9.192561343230827e-10,0.1655
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
