Energy,Value,Error
0.01,9.3458500934585e-09,0.3326
0.02,0.0,0.0
0.05,2.275763333333333e-11,1.0
0.1,1.23549e-07,0.0268
0.2,2.58999e-06,0.0229
0.3,8.356190000000002e-07,0.0195
0.4,6.513199999999998e-07,0.0316
0.6,5.937050000000002e-07,0.0226
0.8,3.836884999999999e-07,0.0172
1.0,5.954900000000001e-07,0.0153
1.22,2.153377272727273e-07,0.0226
1.44,5.925863636363638e-08,0.0236
1.66,2.499536363636364e-08,0.1162
2.0,2.104032352941176e-08,0.0775
2.5,1.865646e-08,0.1096
3.0,1.107796e-08,0.0667
4.0,9.21854e-09,0.0562
5.0,1.04162e-08,0.1032
6.5,9.109399999999999e-09,0.2727
8.0,2.19716e-09,0.1341
10.0,3.136365e-10,0.1836
12.0,6.06075e-12,0.9698
14.0,1.817505e-13,1.0
20.0,2.3734000000000003e-13,0.5013
