Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.976146043360342e-12,0.5902
1.125e-06,9.406777126673875e-11,0.166
1.445e-06,1.533985928034375e-10,0.1343
1.855e-06,1.9376730031073677e-10,0.2037
2.382e-06,2.50606089907938e-10,0.1075
3.059e-06,2.612549610948213e-10,0.113
3.928e-06,3.4980037834337024e-10,0.0907
5.043e-06,4.766744357213373e-10,0.0807
6.476e-06,6.286077977646773e-10,0.0754
8.315e-06,7.977857828375789e-10,0.0943
1.068e-05,1.0749636455150303e-09,0.0563
1.371e-05,1.218901932610422e-09,0.0511
1.76e-05,1.7208357071838822e-09,0.0459
2.26e-05,2.181546927478946e-09,0.0382
2.902e-05,2.747599586377961e-09,0.0347
3.727e-05,3.584718526137786e-09,0.0301
4.785e-05,4.355968971003067e-09,0.0278
6.144e-05,5.67518766718021e-09,0.0242
7.889e-05,7.311193358616585e-09,0.0213
0.0001013,9.603533277401837e-09,0.0201
0.0001301,1.2004581259275112e-08,0.0166
0.000167,1.5116038075169654e-08,0.0146
0.0002145,1.914832219238102e-08,0.0126
0.0002754,2.3817152319621162e-08,0.0115
0.0003536,2.9521479157784805e-08,0.0101
0.000454,3.616808159174012e-08,0.0089
0.0005829,4.675205107818704e-08,0.0081
0.0007485,5.4916995508723074e-08,0.0067
0.0009611,7.023116105748475e-08,0.0059
0.001234,1.4044177413856033e-07,0.0045
0.001585,1.0932574043065976e-07,0.0053
0.002035,1.7232346346355137e-07,0.0039
0.002249,1.304822386201254e-07,0.0073
0.002485,5.473509309844911e-07,0.0035
0.002613,1.1694165892686221e-07,0.0126
0.002747,2.4539085772491695e-08,0.029
0.003035,2.1401572963917315e-07,0.0061
0.003355,2.3016281308737794e-07,0.0057
0.003707,5.186328719048117e-07,0.0035
0.004307,4.1447504544832137e-07,0.0036
0.005531,4.72939699451141e-07,0.0027
0.007102,6.633112953790579e-07,0.0022
0.009119,7.237591473191962e-07,0.002
0.01059,9.513339341830866e-07,0.0022
0.01171,1.0888959884206115e-06,0.0026
0.01503,1.3008472024839523e-06,0.0015
0.0193,1.6828330400682535e-06,0.0013
0.02187,2.0509997981506e-06,0.0017
0.02358,2.266685215063644e-06,0.0021
0.02418,2.369197209234422e-06,0.0035
0.02479,2.448694450742129e-06,0.0035
0.02606,2.5447133921747203e-06,0.0024
0.027,2.6608753177392903e-06,0.0028
0.0285,2.7838863633768584e-06,0.0022
0.03183,3.034374305664906e-06,0.0015
0.03431,3.3435955290981214e-06,0.0017
0.04087,3.821942944618295e-06,0.0011
0.04631,4.462642105510614e-06,0.0012
0.05248,5.074770635981958e-06,0.0011
0.05656,5.603455182199056e-06,0.0013
0.06738,6.392026192137385e-06,0.0008
0.07202,7.222291770087543e-06,0.0013
0.0795,7.867059134034383e-06,0.001
0.0825,8.427842399525794e-06,0.0016
0.08652,8.771744762095683e-06,0.0014
0.09804,8.504882886553595e-06,0.0008
0.1111,2.382061263521446e-06,0.0016
0.1168,2.0956431235296905e-06,0.0028
0.1228,2.222903372674715e-06,0.0027
0.1291,2.3602305433860812e-06,0.0027
0.1357,2.499114056995559e-06,0.0026
0.1426,2.639578106885992e-06,0.0025
0.15,2.817018550660705e-06,0.0024
0.1576,2.9783783003494957e-06,0.0024
0.1657,3.1472255276553143e-06,0.0023
0.1742,3.343179050517163e-06,0.0022
0.1832,3.5391993373953437e-06,0.0022
0.1925,3.726404789718051e-06,0.0021
0.2024,3.941691976973907e-06,0.0021
0.2128,4.182923597493801e-06,0.002
0.2237,4.385332474580072e-06,0.002
0.2352,4.6324434489207265e-06,0.0019
0.2472,4.908994967486991e-06,0.0018
0.2732,5.3271189518197695e-06,0.0013
0.2872,5.782084638840732e-06,0.0017
0.2945,6.002709324503668e-06,0.0024
0.2972,6.1719579469550534e-06,0.0039
0.2985,6.142161303215542e-06,0.0055
0.302,6.26733037196715e-06,0.0034
0.3337,6.658002778225386e-06,0.0011
0.3688,7.422621423009299e-06,0.0011
0.3877,8.025935268012029e-06,0.0014
0.4076,8.475509039736979e-06,0.0014
0.4505,9.21746410063584e-06,0.0009
0.4979,9.480106414526343e-06,0.0009
0.5234,9.310438140137448e-06,0.0013
0.5502,8.919382069733118e-06,0.0014
0.5784,8.936951576764124e-06,0.0013
0.6081,9.255802263716773e-06,0.0013
0.6393,9.58836677943219e-06,0.0013
0.6721,9.925627308229217e-06,0.0013
0.7065,1.0249866830968514e-05,0.0013
0.7427,1.0621606978804247e-05,0.0012
0.7808,1.0953200229314383e-05,0.0012
0.8209,1.1246236734194224e-05,0.0012
0.8629,1.1502137043695828e-05,0.0012
0.9072,1.1732653233775081e-05,0.0011
0.9617,1.1774297034799858e-05,0.0011
1.003,1.0043084745683858e-05,0.0013
1.108,5.520530749709883e-06,0.0013
1.165,5.415164251212295e-06,0.0018
1.225,5.378660038375115e-06,0.0018
1.287,5.28585568479063e-06,0.0018
1.353,5.160004595737138e-06,0.0018
1.423,4.938309548380781e-06,0.0019
1.496,4.727953909766787e-06,0.0019
1.572,4.514304346931068e-06,0.0019
1.653,4.345629391695302e-06,0.0019
1.738,4.175341154518688e-06,0.002
1.827,3.9916700015303605e-06,0.002
1.921,3.806770811444167e-06,0.002
2.019,3.6217009035064384e-06,0.0022
2.122,3.4812999455808915e-06,0.0021
2.231,3.3335013440660204e-06,0.0021
2.307,3.2609048942008503e-06,0.0027
2.346,3.232244097809859e-06,0.0037
2.365,3.20488832028533e-06,0.0053
2.385,3.17916808747263e-06,0.0051
2.466,3.140071846159973e-06,0.0027
2.592,3.0865677958308504e-06,0.0022
2.725,3.0176673657479716e-06,0.0022
2.865,2.943816955411761e-06,0.0022
3.012,2.888682472798956e-06,0.0022
3.166,2.864915238389674e-06,0.0022
3.329,2.872398227836968e-06,0.0021
3.679,2.9237158393901523e-06,0.0015
4.066,3.0139652105420076e-06,0.0014
4.493,3.18412864909306e-06,0.0014
4.724,3.368865988062082e-06,0.0019
4.966,3.5106936013732824e-06,0.0019
5.22,3.6778070460686466e-06,0.0018
5.488,3.8433092803862715e-06,0.0018
5.77,4.009683838377936e-06,0.0017
6.065,4.187238097452841e-06,0.0017
6.376,4.380819334689552e-06,0.0017
6.592,4.527664608058379e-06,0.002
6.703,4.623055154075753e-06,0.0028
7.047,4.7388238004194035e-06,0.0016
7.408,4.92640862367236e-06,0.0015
7.788,5.116905826835102e-06,0.0015
8.187,5.317087547687206e-06,0.0015
8.607,5.524133862482544e-06,0.0014
9.048,5.834564256172575e-06,0.0014
9.512,6.1038078962819575e-06,0.0014
10.0,6.573533138374585e-06,0.0013
10.51,1.4024741892142502e-05,0.0009
11.05,1.4673740757677196e-05,0.0009
11.62,1.5357994160748355e-05,0.0008
12.21,1.6101184374440036e-05,0.0008
12.52,1.657569059373609e-05,0.0011
12.84,1.6794996915486454e-05,0.0011
13.5,1.731568301949907e-05,0.0008
13.84,1.772075376981332e-05,0.0011
14.19,7.884389152078747e-06,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
