Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,1.7264609412088552e-11,1.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,0.0,0.0
0.009119,7.956198284876282e-12,0.7235
0.01059,2.7378533654937588e-11,0.5946
0.01171,8.07334760436401e-11,0.8989
0.01503,1.210075793153809e-10,0.3403
0.0193,7.542283613199318e-10,0.1423
0.02187,5.810580811708497e-09,0.0535
0.02358,6.512182119872816e-09,0.0669
0.02418,2.7757646584681285e-09,0.1474
0.02479,1.9862328479777243e-09,0.2334
0.02606,1.7385041874106939e-09,0.1627
0.027,1.144652550303961e-09,0.2332
0.0285,2.4780818553673115e-09,0.1365
0.03183,7.133341489770129e-09,0.0554
0.03431,3.724921788505673e-09,0.1263
0.04087,7.942183596347753e-09,0.0516
0.04631,1.0053486587956053e-07,0.0135
0.05248,3.974791795877279e-08,0.0265
0.05656,4.514392353209123e-08,0.032
0.06738,7.340804197312268e-08,0.0247
0.07202,1.3154558765461702e-06,0.0068
0.0795,5.624139341920162e-06,0.0025
0.0825,5.26105047585028e-06,0.004
0.08652,4.999694419003452e-06,0.0037
0.09804,4.169705415196225e-06,0.0024
0.1111,2.4475283857194798e-06,0.0034
0.1168,2.4410994492052956e-06,0.0053
0.1228,2.6037078766632818e-06,0.0051
0.1291,2.7224511670765576e-06,0.005
0.1357,2.9052571956922307e-06,0.005
0.1426,3.0745646101740673e-06,0.0048
0.15,3.3040738988050123e-06,0.0047
0.1576,3.487089668131294e-06,0.0045
0.1657,3.6667117788870245e-06,0.0044
0.1742,3.855601404702132e-06,0.0042
0.1832,4.043662043522559e-06,0.004
0.1925,4.2370504626846226e-06,0.0041
0.2024,4.506699399093829e-06,0.005
0.2128,4.720155853919043e-06,0.0037
0.2237,4.92289659114988e-06,0.0036
0.2352,5.156597006506186e-06,0.0035
0.2472,5.411230535126596e-06,0.0035
0.2732,5.6359891775985846e-06,0.0024
0.2872,5.845836885393334e-06,0.0033
0.2945,5.990398648908346e-06,0.0046
0.2972,5.998459562281066e-06,0.0077
0.2985,6.0010264503428855e-06,0.0107
0.302,6.0920807207698725e-06,0.0066
0.3337,6.180150511856532e-06,0.0022
0.3688,6.338532661982839e-06,0.0021
0.3877,6.4656285425104195e-06,0.0031
0.4076,6.472310789925229e-06,0.0029
0.4505,6.199889985574602e-06,0.0021
0.4979,5.718755211056378e-06,0.0021
0.5234,5.104137289648192e-06,0.0031
0.5502,4.598859564725561e-06,0.0031
0.5784,3.923609495302807e-06,0.0033
0.6081,1.7035299752726555e-06,0.0051
0.6393,1.7332145794900025e-06,0.0052
0.6721,1.7392872449818278e-06,0.0052
0.7065,1.7296576403244323e-06,0.0055
0.7427,1.7057097942003517e-06,0.0053
0.7808,1.6815513289994144e-06,0.0054
0.8209,1.6477469864235418e-06,0.0055
0.8629,1.5659037845654168e-06,0.0055
0.9072,1.492559838001718e-06,0.006
0.9617,1.3439477611736895e-06,0.0053
1.003,1.1571163108541073e-06,0.0068
1.108,1.0321904972885136e-06,0.0047
1.165,1.069738588017553e-06,0.0064
1.225,1.0894616639194361e-06,0.0065
1.287,1.1403844915995427e-06,0.0064
1.353,1.167198742367209e-06,0.0061
1.423,1.2067092817426452e-06,0.0061
1.496,1.2513262578406303e-06,0.0061
1.572,1.282851798585064e-06,0.0059
1.653,1.3291828528474801e-06,0.006
1.738,1.3338994982978864e-06,0.0057
1.827,1.3827203355172018e-06,0.0057
1.921,1.439498247994133e-06,0.0057
2.019,1.4656470040374935e-06,0.0055
2.122,1.5227858497195986e-06,0.0054
2.231,1.5379288064400025e-06,0.0054
2.307,1.5767359095148292e-06,0.0064
2.346,1.6039469840274e-06,0.0105
2.365,1.58806948939872e-06,0.0129
2.385,1.5767413071314105e-06,0.0131
2.466,1.6171131971516478e-06,0.0062
2.592,1.669551212248775e-06,0.0051
2.725,1.6875855090523483e-06,0.005
2.865,1.7380585923965673e-06,0.0049
3.012,1.7625224019628303e-06,0.0049
3.166,1.8271299852825358e-06,0.0048
3.329,1.8555047570414375e-06,0.0047
3.679,1.9032196644663473e-06,0.0033
4.066,1.953363957496604e-06,0.0032
4.493,1.9698497678766706e-06,0.0032
4.724,1.9821415836497965e-06,0.0044
4.966,1.979861851600624e-06,0.0045
5.22,1.977564781278659e-06,0.0046
5.488,1.9887893664092674e-06,0.0044
5.77,1.973733232225811e-06,0.0045
6.065,1.9844928685243466e-06,0.0044
6.376,2.0273405372317707e-06,0.0044
6.592,2.0030585369445356e-06,0.0055
6.703,2.0199726061888114e-06,0.0077
7.047,2.037812323632157e-06,0.0044
7.408,2.0822081078389607e-06,0.0043
7.788,2.167197509016902e-06,0.0043
8.187,2.2979000919879386e-06,0.0041
8.607,2.4475948926850737e-06,0.0041
9.048,2.633269866889841e-06,0.0039
9.512,2.979619013152218e-06,0.0037
10.0,3.5257387237798683e-06,0.0034
10.51,6.215802114913367e-06,0.0026
11.05,6.588854927144743e-06,0.0025
11.62,6.9240861350592835e-06,0.0024
12.21,7.205284651443184e-06,0.0024
12.52,7.410195650296171e-06,0.0033
12.84,7.4963747258756275e-06,0.0033
13.5,7.216447328971889e-06,0.0024
13.84,6.7742615103602186e-06,0.0035
14.19,2.4111634340895153e-06,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
