Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.3153890009348424e-12,0.6098
7.889e-05,1.549128969704917e-11,0.8434
0.0001013,1.8199755225318535e-11,0.2535
0.0001301,7.230804406148542e-11,0.1337
0.000167,1.200242250865589e-10,0.1031
0.0002145,3.0594417717909965e-10,0.0708
0.0002754,5.470063148877587e-10,0.0486
0.0003536,1.1840399074944594e-09,0.0347
0.000454,2.3243147448216815e-09,0.0253
0.0005829,4.198889728045387e-09,0.0191
0.0007485,7.445745293062054e-09,0.0141
0.0009611,1.2554835509544383e-08,0.0104
0.001234,2.0951217470281242e-08,0.0083
0.001585,3.382938722947337e-08,0.0067
0.002035,5.278950615887377e-08,0.0052
0.002249,6.947374874914857e-08,0.0073
0.002485,8.346118352857321e-08,0.0067
0.002613,9.416655135767034e-08,0.0093
0.002747,1.0000335815079995e-07,0.0089
0.003035,1.1362056952912113e-07,0.0058
0.003355,1.3452966345321596e-07,0.0053
0.003707,1.5353636221506897e-07,0.005
0.004307,1.8637145484325425e-07,0.0037
0.005531,2.483957901580719e-07,0.0025
0.007102,3.4688797222724174e-07,0.0022
0.009119,4.825234326753373e-07,0.0019
0.01059,6.186666225604045e-07,0.0022
0.01171,7.260977682245519e-07,0.0024
0.01503,9.032590548067033e-07,0.0014
0.0193,1.2317516920118217e-06,0.0012
0.02187,1.5452032512445815e-06,0.0015
0.02358,1.7404845029949908e-06,0.0019
0.02418,1.8391567562959077e-06,0.0032
0.02479,1.8992634155120142e-06,0.0031
0.02606,1.9944366597178943e-06,0.0022
0.027,2.0990569276571354e-06,0.0025
0.0285,2.223953759319702e-06,0.0021
0.03183,2.4512974295520474e-06,0.0013
0.03431,2.7454291119030314e-06,0.0015
0.04087,3.216671233799018e-06,0.0009
0.04631,3.854751472953975e-06,0.001
0.05248,4.419959458370744e-06,0.0009
0.05656,4.714886872647518e-06,0.0012
0.06738,5.442065642122237e-06,0.0007
0.07202,6.253759608883803e-06,0.0011
0.0795,6.887634969973496e-06,0.0009
0.0825,7.426148928518852e-06,0.0014
0.08652,7.803005626039866e-06,0.0012
0.09804,8.419762857663893e-06,0.0007
0.1111,3.5723762109732982e-06,0.0012
0.1168,3.2933276527740363e-06,0.0019
0.1228,3.4986463710180435e-06,0.0019
0.1291,3.703976713205272e-06,0.0018
0.1357,3.920956002105902e-06,0.0018
0.1426,4.176205129625901e-06,0.0018
0.15,4.4190572652865776e-06,0.0017
0.1576,4.689196704101058e-06,0.0017
0.1657,4.972909637117317e-06,0.0016
0.1742,5.277746350624787e-06,0.0016
0.1832,5.537377466257576e-06,0.0015
0.1925,5.787607085731895e-06,0.0015
0.2024,6.082897623512088e-06,0.0015
0.2128,6.388631321122989e-06,0.0014
0.2237,6.6863503217808845e-06,0.0014
0.2352,6.946351205780241e-06,0.0014
0.2472,7.2586222403739215e-06,0.0014
0.2732,7.661429506617961e-06,0.0009
0.2872,8.032943146598394e-06,0.0013
0.2945,8.201937814915943e-06,0.0018
0.2972,8.266254603485847e-06,0.003
0.2985,8.328880885662323e-06,0.0042
0.302,8.354069977561721e-06,0.0026
0.3337,8.685947004453108e-06,0.0009
0.3688,9.217814098328436e-06,0.0011
0.3877,9.596026425275248e-06,0.0012
0.4076,9.841321487735665e-06,0.0012
0.4505,1.0221063759956942e-05,0.0008
0.4979,1.0713788426222266e-05,0.0008
0.5234,1.1091835811490725e-05,0.0011
0.5502,1.1318079195431546e-05,0.0011
0.5784,1.1550837307120505e-05,0.0011
0.6081,1.177391201626776e-05,0.001
0.6393,1.202654513628811e-05,0.001
0.6721,1.2269805560265577e-05,0.001
0.7065,1.2486341283441285e-05,0.001
0.7427,1.2766016832401867e-05,0.001
0.7808,1.3001240823770969e-05,0.001
0.8209,1.3272103605602432e-05,0.001
0.8629,1.3530294354058834e-05,0.001
0.9072,1.3837034429738784e-05,0.001
0.9617,1.4012518723749558e-05,0.0009
1.003,1.358268624378497e-05,0.001
1.108,9.005316192791763e-06,0.0009
1.165,9.164668480342618e-06,0.0013
1.225,9.24464847955939e-06,0.0012
1.287,9.38841483356678e-06,0.0012
1.353,9.46516735033886e-06,0.0012
1.423,9.571026463640766e-06,0.0012
1.496,9.666811567512456e-06,0.0012
1.572,9.758461691012153e-06,0.0012
1.653,9.851317999353747e-06,0.0012
1.738,9.928343634439516e-06,0.0012
1.827,9.995904995981604e-06,0.0012
1.921,1.0076876409754265e-05,0.0012
2.019,1.014835149482507e-05,0.0012
2.122,1.0244107651409627e-05,0.0012
2.231,1.024380183717915e-05,0.0012
2.307,1.0252532882292511e-05,0.0014
2.346,1.0314683944969534e-05,0.002
2.365,1.0299330714349588e-05,0.0028
2.385,1.0303864733554384e-05,0.0028
2.466,1.0318076136067469e-05,0.0014
2.592,1.0321342559402461e-05,0.0012
2.725,1.0282191942707892e-05,0.0012
2.865,1.0254746493855354e-05,0.0012
3.012,1.0214054099083719e-05,0.0012
3.166,1.0131104591906994e-05,0.0012
3.329,9.996474884951531e-06,0.0012
3.679,9.780180141402769e-06,0.0009
4.066,9.439921045311331e-06,0.0009
4.493,9.008289189661095e-06,0.0009
4.724,8.660968918325847e-06,0.0012
4.966,8.426325187733105e-06,0.0012
5.22,8.19349952320083e-06,0.0012
5.488,7.956579574558464e-06,0.0012
5.77,7.729255422211729e-06,0.0012
6.065,7.506849560112139e-06,0.0012
6.376,7.320163152065259e-06,0.0012
6.592,7.1727418622626086e-06,0.0015
6.703,7.094394499668177e-06,0.0021
7.047,7.009438188870636e-06,0.0012
7.408,6.896403601343809e-06,0.0012
7.788,6.838353642038103e-06,0.0012
8.187,6.8080776736563335e-06,0.0012
8.607,6.8174019949844365e-06,0.0012
9.048,6.858561393095278e-06,0.0012
9.512,6.9587697124132034e-06,0.0011
10.0,7.207880685238468e-06,0.0011
10.51,1.5565388798630763e-05,0.0007
11.05,1.6199150996805695e-05,0.0007
11.62,1.6899487716795226e-05,0.0007
12.21,1.766217458621041e-05,0.0007
12.52,1.8241328390118108e-05,0.001
12.84,1.8679065661240187e-05,0.0009
13.5,1.9349463495032774e-05,0.0007
13.84,2.0026964900027284e-05,0.0009
14.19,9.087254102475111e-06,0.0014
14.55,6.20887240568744e-08,0.0205
14.92,4.8384011531158445e-08,0.0223
15.68,3.650614218277411e-08,0.0188
16.49,2.5842138983546768e-08,0.0225
16.9,1.8394237233544972e-08,0.0451
17.33,1.3847774255256347e-08,0.0414
19.64,7.1461657688650655e-09,0.0304
