Energy,Value,Error
0.01,8.728760087287601e-10,0.3737
0.02,0.0,0.0
0.05,2.60677e-10,0.2203
0.1,9.110499999999999e-09,0.0448
0.2,1.47341e-07,0.008
0.3,2.1005100000000006e-07,0.0062
0.4,1.8750699999999993e-07,0.0065
0.6,2.1346000000000006e-07,0.0046
0.8,4.496489999999999e-08,0.0087
1.0,4.375755000000001e-08,0.0093
1.22,3.179122727272728e-08,0.0089
1.44,3.2024590909090914e-08,0.0099
1.66,3.767145454545455e-08,0.0092
2.0,1.8060382352941173e-08,0.0094
2.5,1.35896e-08,0.0095
3.0,1.117188e-08,0.0098
4.0,9.51065e-09,0.0085
5.0,7.32681e-09,0.0088
6.5,5.801953333333333e-09,0.008
8.0,6.871666666666667e-09,0.0078
10.0,2.25881e-08,0.0038
12.0,5.58375e-11,0.0736
14.0,8.05825e-13,0.5378
20.0,4.634433333333333e-13,0.4521
