Energy,Value,Error
0.01,1.82574e-11,0.1751
0.02,5.84763e-12,0.2943
0.05,4.25638e-09,0.0219
0.1,1.24963e-09,0.0341
0.2,7.5008e-09,0.0141
0.3,3.44124e-08,0.0067
0.4,6.49602e-08,0.0046
0.6,2.69793e-07,0.0022
0.8,1.48922e-07,0.0027
1.0,1.62142e-07,0.0024
1.22,1.39513e-07,0.0025
1.44,1.33677e-07,0.0026
1.66,1.21034e-07,0.0027
2.0,1.65964e-07,0.0023
2.5,2.0195e-07,0.0021
3.0,1.57378e-07,0.0024
4.0,2.05041e-07,0.0021
5.0,1.01011e-07,0.003
6.5,5.29565e-08,0.0041
8.0,7.72497e-09,0.0102
10.0,3.45939e-11,0.192
12.0,2.76516e-12,0.4492
14.0,5.44849e-12,0.3715
20.0,4.36544e-12,0.4026
