Energy,Value,Error
1e-07,5.920765624752493e-12,0.0461
4.14e-07,2.0758490489294678e-10,0.021
5.316e-07,5.394772904992887e-10,0.0327
6.826e-07,7.419914384142132e-10,0.0291
8.764e-07,9.881856306004027e-10,0.0293
1.125e-06,1.2565769445333011e-09,0.0235
1.445e-06,1.5824466797928133e-09,0.0205
1.855e-06,2.0213281674415043e-09,0.0186
2.382e-06,2.7466032342059257e-09,0.0167
3.059e-06,3.4611566129408807e-09,0.015
3.928e-06,4.234803042365884e-09,0.0133
5.043e-06,5.475350699316021e-09,0.0114
6.476e-06,6.966440681618618e-09,0.0107
8.315e-06,8.89629184303894e-09,0.0092
1.068e-05,1.1220769007721279e-08,0.0086
1.371e-05,1.4185354419855799e-08,0.0072
1.76e-05,1.795695557616097e-08,0.0067
2.26e-05,2.24299039197155e-08,0.0058
2.902e-05,2.847517461516398e-08,0.0052
3.727e-05,3.569550870548765e-08,0.0049
4.785e-05,4.46510030445821e-08,0.0041
6.144e-05,5.5609830857220184e-08,0.0037
7.889e-05,7.009225372490491e-08,0.0033
0.0001013,8.694369410894404e-08,0.003
0.0001301,1.0766495790008084e-07,0.0027
0.000167,1.3394946860987694e-07,0.0025
0.0002145,1.6597425769896953e-07,0.0023
0.0002754,2.0383582817370434e-07,0.0019
0.0003536,2.5165224053966664e-07,0.0017
0.000454,3.1007414507885853e-07,0.0016
0.0005829,3.780977400046024e-07,0.0014
0.0007485,4.603177011885532e-07,0.0013
0.0009611,5.583597897665791e-07,0.0012
0.001234,6.762484057723547e-07,0.0011
0.001585,8.137111169030181e-07,0.001
0.002035,9.760178555762028e-07,0.0009
0.002249,8.620544633336166e-07,0.0015
0.002485,1.1768568631537613e-06,0.0014
0.002613,1.3521852795184386e-06,0.0017
0.002747,1.40936427228751e-06,0.0017
0.003035,1.4815848651271328e-06,0.0012
0.003355,1.5853297248117849e-06,0.0011
0.003707,1.7001407083416182e-06,0.0011
0.004307,1.8461034084966405e-06,0.0009
0.005531,2.0612087003493643e-06,0.0006
0.007102,2.540108712961742e-06,0.0006
0.009119,2.941203596700793e-06,0.0005
0.01059,3.281357171613976e-06,0.0006
0.01171,3.495100485423545e-06,0.0008
0.01503,3.8039858997446793e-06,0.0005
0.0193,4.222159169217167e-06,0.0004
0.02187,4.508580666830889e-06,0.0006
0.02358,4.639210973212132e-06,0.0008
0.02418,4.702440990089497e-06,0.0014
0.02479,4.7330669259836965e-06,0.0013
0.02606,4.766896666433307e-06,0.0009
0.027,4.814521886538012e-06,0.0011
0.0285,4.853865130003958e-06,0.0009
0.03183,4.8970385571791e-06,0.0006
0.03431,4.922400867506445e-06,0.0007
0.04087,4.9170996233720015e-06,0.0005
0.04631,4.857315276752678e-06,0.0006
0.05248,4.621319891925547e-06,0.0006
0.05656,4.09072396625383e-06,0.0008
0.06738,3.83248500787351e-06,0.0005
0.07202,3.556194823897646e-06,0.0009
0.0795,3.3403950294730034e-06,0.0008
0.0825,3.159637741651559e-06,0.0013
0.08652,3.085651689020312e-06,0.0011
0.09804,2.9618250052421334e-06,0.0007
0.1111,3.011263719873258e-06,0.0007
0.1168,3.5413670534703022e-06,0.0011
0.1228,4.010185237379284e-06,0.001
0.1291,4.605190899330215e-06,0.0009
0.1357,5.231404416731241e-06,0.0008
0.1426,5.618995720257592e-06,0.0008
0.15,6.286652921689114e-06,0.0008
0.1576,8.774911963393312e-06,0.0006
0.1657,2.5387506191608367e-05,0.0003
0.1742,7.922116761928476e-05,0.0002
0.1832,2.29263332010987e-05,0.0003
0.1925,6.91986884900868e-07,0.003
0.2024,1.6116480283725491e-06,0.0019
0.2128,2.6831078055768163e-06,0.0013
0.2237,3.58205918141059e-06,0.0011
0.2352,4.235478317395736e-06,0.001
0.2472,4.865085527854608e-06,0.001
0.2732,5.795858942555421e-06,0.0006
0.2872,6.447441183134689e-06,0.0008
0.2945,6.7188798892334935e-06,0.0011
0.2972,6.820675792492425e-06,0.0019
0.2985,6.884448147918197e-06,0.0027
0.302,6.807782830485909e-06,0.0016
0.3337,7.053753459108933e-06,0.0005
0.3688,8.029207990093758e-06,0.0005
0.3877,8.45222835324942e-06,0.0007
0.4076,8.41451546987316e-06,0.0007
0.4505,7.641874990745798e-06,0.0005
0.4979,8.14845474340495e-06,0.0005
0.5234,6.958192360825478e-06,0.0008
0.5502,9.100374252316853e-06,0.0007
0.5784,1.6621858050681274e-05,0.0005
0.6081,1.4303105437856712e-05,0.0005
0.6393,1.274526942285288e-05,0.0005
0.6721,1.0798585722326193e-05,0.0006
0.7065,9.259744676246366e-06,0.0006
0.7427,5.215854606948889e-06,0.0009
0.7808,3.221910451171724e-06,0.0012
0.8209,1.104576656477831e-05,0.0006
0.8629,1.0073769179820414e-05,0.0006
0.9072,9.512001151639949e-06,0.0006
0.9617,1.167798169848329e-05,0.0005
1.003,1.4112244722077682e-05,0.0006
1.108,1.5995005382344478e-05,0.0003
1.165,1.4695472280462812e-05,0.0005
1.225,1.5659653636484877e-05,0.0005
1.287,1.1730318340229331e-05,0.0005
1.353,1.1085089739894738e-05,0.0006
1.423,4.231570828253867e-06,0.001
1.496,7.354026395263308e-06,0.0007
1.572,7.543818858617111e-06,0.0007
1.653,1.0615561866121401e-05,0.0006
1.738,1.124868197406679e-05,0.0005
1.827,8.241007913365433e-06,0.0006
1.921,3.917851788951541e-06,0.001
2.019,4.342130033915432e-06,0.001
2.122,5.808363396255617e-06,0.0008
2.231,4.81482902334738e-06,0.0009
2.307,4.559905347963011e-06,0.0011
2.346,4.008286670165244e-06,0.0016
2.365,4.081303131473273e-06,0.0023
2.385,3.0583763013005643e-06,0.0033
2.466,3.853342101795102e-06,0.0012
2.592,2.1766974326528814e-06,0.0015
2.725,2.4103368277010785e-06,0.0012
2.865,2.35229906902584e-06,0.0012
3.012,2.4700435559900915e-06,0.0011
3.166,1.9743825936133526e-06,0.0013
3.329,2.421807599958907e-06,0.0011
3.679,2.4634232293691864e-06,0.0008
4.066,1.8796577693607558e-06,0.0009
4.493,1.3951504466468355e-06,0.001
4.724,1.0524866395436058e-06,0.0017
4.966,8.472943611802882e-07,0.0019
5.22,8.497753212244069e-07,0.0018
5.488,1.152091981976066e-06,0.0015
5.77,8.042677239479099e-07,0.0018
6.065,7.380321511503371e-07,0.0019
6.376,7.725931221121974e-07,0.0018
6.592,9.260666908841825e-07,0.002
6.703,9.732432503339159e-07,0.0027
7.047,7.630296978507434e-07,0.0018
7.408,7.757398175197777e-07,0.0018
7.788,7.172595945409188e-07,0.0018
8.187,7.09806969909652e-07,0.0018
8.607,7.197906665313742e-07,0.0017
9.048,7.505856786544728e-07,0.0017
9.512,7.837766519376121e-07,0.0017
10.0,9.768796318156991e-07,0.0015
10.51,1.5644396332296828e-06,0.0011
11.05,1.713156568960632e-06,0.0011
11.62,1.8542298791338929e-06,0.001
12.21,1.9341301099319104e-06,0.001
12.52,1.9530092751045667e-06,0.0014
12.84,2.010877864868565e-06,0.0014
13.5,1.937150865233266e-06,0.001
13.84,1.7972831656019435e-06,0.0014
14.19,5.321819531879123e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
