Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.18611e-13,1.0
0.0001013,1.22491e-12,0.7102
0.0001301,8.01491e-12,0.2554
0.000167,1.93022e-12,0.4311
0.0002145,6.23622e-12,0.4028
0.0002754,9.516e-12,0.2426
0.0003536,6.28003e-12,0.3671
0.000454,5.63393e-12,0.3046
0.0005829,5.83594e-12,0.3051
0.0007485,8.31873e-12,0.2594
0.0009611,1.71364e-11,0.1888
0.001234,3.31867e-11,0.1441
0.001585,5.67945e-11,0.2355
0.002035,8.31108e-11,0.08
0.002249,5.77521e-11,0.1219
0.002485,5.34387e-11,0.1221
0.002613,4.09291e-11,0.2056
0.002747,3.30572e-11,0.152
0.003035,9.21544e-11,0.117
0.003355,1.16398e-10,0.0779
0.003707,1.45045e-10,0.0756
0.004307,3.10631e-10,0.0515
0.005531,6.07637e-10,0.0377
0.007102,8.55626e-10,0.0334
0.009119,1.64301e-09,0.0235
0.01059,1.66872e-09,0.0233
0.01171,1.51623e-09,0.0276
0.01503,5.67773e-09,0.0119
0.0193,1.11301e-08,0.0093
0.02187,9.34675e-09,0.0097
0.02358,7.08723e-09,0.0111
0.02418,2.71037e-09,0.0188
0.02479,2.83064e-09,0.0178
0.02606,6.17693e-09,0.0119
0.027,4.84719e-09,0.0129
0.0285,8.38254e-09,0.0096
0.03183,2.07228e-08,0.0067
0.03431,1.66944e-08,0.0069
0.04087,4.85152e-08,0.0041
0.04631,4.59134e-08,0.0043
0.05248,5.97541e-08,0.0038
0.05656,4.44962e-08,0.0042
0.06738,1.34671e-07,0.0025
0.07202,5.91758e-08,0.0037
0.0795,8.94644e-08,0.0031
0.0825,3.38672e-08,0.0048
0.08652,4.41618e-08,0.0046
0.09804,1.15938e-07,0.0028
0.1111,1.25546e-07,0.0027
0.1168,5.41613e-08,0.0042
0.1228,5.65792e-08,0.0041
0.1291,5.98205e-08,0.004
0.1357,6.37695e-08,0.0044
0.1426,6.74001e-08,0.0045
0.15,7.42865e-08,0.0036
0.1576,7.79379e-08,0.0036
0.1657,8.44691e-08,0.0033
0.1742,8.82331e-08,0.0033
0.1832,8.71875e-08,0.0033
0.1925,8.31776e-08,0.0034
0.2024,8.26081e-08,0.0036
0.2128,8.47624e-08,0.0037
0.2237,8.61381e-08,0.0034
0.2352,8.90113e-08,0.0035
0.2472,8.94555e-08,0.0039
0.2732,1.81925e-07,0.0024
0.2872,9.17699e-08,0.0035
0.2945,4.54896e-08,0.0047
0.2972,1.64822e-08,0.0078
0.2985,7.81269e-09,0.0112
0.302,2.10765e-08,0.0078
0.3337,1.78494e-07,0.0024
0.3688,1.72034e-07,0.0026
0.3877,8.12699e-08,0.0038
0.4076,7.84615e-08,0.0039
0.4505,1.52515e-07,0.0027
0.4979,1.37992e-07,0.003
0.5234,6.19719e-08,0.0044
0.5502,5.90783e-08,0.0046
0.5784,5.58713e-08,0.0049
0.6081,5.3307e-08,0.0048
0.6393,5.07048e-08,0.005
0.6721,4.72281e-08,0.005
0.7065,4.533e-08,0.0054
0.7427,4.36189e-08,0.0058
0.7808,4.1615e-08,0.0061
0.8209,3.999e-08,0.0059
0.8629,3.86477e-08,0.006
0.9072,3.67387e-08,0.0062
0.9617,4.11345e-08,0.0057
1.003,2.8877e-08,0.0072
1.108,6.52728e-08,0.0047
1.165,3.1724e-08,0.0067
1.225,3.08444e-08,0.0066
1.287,2.93563e-08,0.0071
1.353,2.95555e-08,0.0069
1.423,2.89775e-08,0.0068
1.496,2.84517e-08,0.007
1.572,2.78542e-08,0.0098
1.653,2.7302e-08,0.0071
1.738,2.69608e-08,0.0069
1.827,2.64093e-08,0.0075
1.921,2.52944e-08,0.0072
2.019,2.47021e-08,0.0072
2.122,2.37983e-08,0.0076
2.231,2.35973e-08,0.0074
2.307,1.54601e-08,0.0094
2.346,7.40861e-09,0.0135
2.365,3.56088e-09,0.0199
2.385,3.58396e-09,0.0178
2.466,1.44488e-08,0.0094
2.592,2.08034e-08,0.0076
2.725,2.06168e-08,0.008
2.865,1.95353e-08,0.0084
3.012,1.92209e-08,0.008
3.166,1.80663e-08,0.0078
3.329,1.80582e-08,0.0081
3.679,3.51416e-08,0.0056
4.066,3.46257e-08,0.0056
4.493,3.43248e-08,0.0057
4.724,1.75373e-08,0.0079
4.966,1.78919e-08,0.0073
5.22,1.82985e-08,0.0074
5.488,1.85165e-08,0.0072
5.77,1.91446e-08,0.0098
6.065,1.91232e-08,0.007
6.376,1.94558e-08,0.0068
6.592,1.30535e-08,0.0086
6.703,6.43334e-09,0.0121
7.047,1.98442e-08,0.0067
7.408,2.02201e-08,0.0069
7.788,2.03342e-08,0.0067
8.187,2.11303e-08,0.0066
8.607,2.23132e-08,0.0063
9.048,2.36272e-08,0.0061
9.512,2.53938e-08,0.0059
10.0,3.31142e-08,0.0054
10.51,5.3041e-08,0.0039
11.05,5.69077e-08,0.0039
11.62,6.03096e-08,0.0037
12.21,6.13989e-08,0.0035
12.52,3.16271e-08,0.0049
12.84,3.16606e-08,0.005
13.5,6.50248e-08,0.0035
13.84,2.86803e-08,0.0049
14.19,9.09721e-09,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
