Energy,Value,Error
1e-07,6.2507715250680434e-09,0.0025
4.14e-07,5.837266549952053e-08,0.0022
5.316e-07,8.332754958195013e-08,0.004
6.826e-07,9.41573300327689e-08,0.0039
8.764e-07,1.0651042225118038e-07,0.0037
1.125e-06,1.2075531960829938e-07,0.0034
1.445e-06,1.3586787291087053e-07,0.0032
1.855e-06,1.5474103513264164e-07,0.0031
2.382e-06,1.746654322303036e-07,0.0029
3.059e-06,1.9727673236589333e-07,0.0027
3.928e-06,2.2491952083411901e-07,0.0026
5.043e-06,2.5291955677809457e-07,0.0024
6.476e-06,2.8736847697603447e-07,0.0023
8.315e-06,3.257010176771817e-07,0.0023
1.068e-05,3.700809521491034e-07,0.002
1.371e-05,4.134250261140926e-07,0.0019
1.76e-05,4.7075067246070567e-07,0.0018
2.26e-05,5.300798547319181e-07,0.0017
2.902e-05,5.96683649988138e-07,0.0016
3.727e-05,6.754902427141964e-07,0.0015
4.785e-05,7.598334122403547e-07,0.0014
6.144e-05,8.584504378022342e-07,0.0013
7.889e-05,9.637414880033567e-07,0.0013
0.0001013,1.0878530413614688e-06,0.0012
0.0001301,1.2233262787250384e-06,0.0011
0.000167,1.3746942734805472e-06,0.0011
0.0002145,1.5421112281728137e-06,0.001
0.0002754,1.729409051066631e-06,0.0009
0.0003536,1.935026904079699e-06,0.0009
0.000454,2.1699760654095246e-06,0.0008
0.0005829,2.4227063157742604e-06,0.0008
0.0007485,2.694721138020788e-06,0.0007
0.0009611,3.00112887159207e-06,0.0007
0.001234,3.3289370033697495e-06,0.0007
0.001585,3.68576688529537e-06,0.0006
0.002035,4.066921128707128e-06,0.0006
0.002249,4.337840113673991e-06,0.0009
0.002485,4.509074935116834e-06,0.0009
0.002613,4.6280708530970275e-06,0.0013
0.002747,4.721036081820603e-06,0.0013
0.003035,4.850603955864649e-06,0.0009
0.003355,5.0203438088778045e-06,0.0009
0.003707,5.195730234063147e-06,0.0009
0.004307,5.409672913422154e-06,0.0007
0.005531,5.760233226866811e-06,0.0005
0.007102,6.188726824874058e-06,0.0005
0.009119,6.577308460852764e-06,0.0005
0.01059,6.8657969026970145e-06,0.0006
0.01171,7.011497456744675e-06,0.0007
0.01503,7.1782609012269e-06,0.0004
0.0193,7.3140555507362824e-06,0.0004
0.02187,7.3062283202979666e-06,0.0006
0.02358,7.256107774424361e-06,0.0008
0.02418,7.231000954758298e-06,0.0014
0.02479,7.206325384787952e-06,0.0014
0.02606,7.154368119527157e-06,0.001
0.027,7.10983229919873e-06,0.0012
0.0285,7.06006321449064e-06,0.001
0.03183,6.916220395166807e-06,0.0007
0.03431,6.7430105050469535e-06,0.0008
0.04087,6.411485973403879e-06,0.0006
0.04631,5.908614042997176e-06,0.0007
0.05248,5.323726807513801e-06,0.0007
0.05656,4.70502977083248e-06,0.001
0.06738,3.539191036379781e-06,0.0007
0.07202,1.886175089937411e-06,0.0017
0.0795,6.260846009432981e-07,0.0025
0.0825,1.0298944466379748e-07,0.0126
0.08652,8.196491531140777e-08,0.0168
0.09804,5.618993907084116e-07,0.0028
0.1111,1.857628592810117e-06,0.0013
0.1168,2.669811363964955e-06,0.0017
0.1228,2.9969689758756305e-06,0.0016
0.1291,3.244854777096109e-06,0.0015
0.1357,3.397041381412842e-06,0.0014
0.1426,3.493582386726064e-06,0.0014
0.15,3.5172903283505927e-06,0.0014
0.1576,3.4761437647001223e-06,0.0014
0.1657,3.3723907736666005e-06,0.0014
0.1742,3.2124847635677468e-06,0.0014
0.1832,2.9628548644301528e-06,0.0015
0.1925,2.662987094271017e-06,0.0016
0.2024,2.300488487120287e-06,0.0017
0.2128,1.8829991585572866e-06,0.0019
0.2237,1.4688975018592416e-06,0.0022
0.2352,1.0877183719726244e-06,0.0026
0.2472,7.602743633630187e-07,0.0032
0.2732,5.823987141756295e-07,0.0028
0.2872,6.650583934861621e-07,0.0037
0.2945,7.979708208214621e-07,0.0047
0.2972,8.947197960538072e-07,0.0078
0.2985,9.044659122447176e-07,0.0099
0.302,9.490709242038109e-07,0.0061
0.3337,1.3349948225349398e-06,0.0018
0.3688,2.196214127962404e-06,0.0013
0.3877,2.721212546313072e-06,0.0015
0.4076,2.3069873829100893e-06,0.0017
0.4505,7.349444884501048e-07,0.0024
0.4979,1.747680364651435e-06,0.0015
0.5234,2.2622499093177807e-06,0.0018
0.5502,2.4939993824937358e-06,0.0017
0.5784,2.4551743788354153e-06,0.0017
0.6081,2.9991409887985846e-06,0.0015
0.6393,4.531874307682244e-06,0.0011
0.6721,4.367270419349227e-06,0.0012
0.7065,2.371280756807298e-06,0.0017
0.7427,3.002622073035815e-06,0.0015
0.7808,3.5708631304169548e-06,0.0013
0.8209,3.4142825318001856e-06,0.0014
0.8629,2.2696723671533645e-06,0.0018
0.9072,4.376507264297732e-06,0.0012
0.9617,5.482260715454097e-06,0.0009
1.003,5.470978584400543e-06,0.0011
1.108,6.968596609863847e-06,0.0006
1.165,3.638270186222877e-06,0.0013
1.225,4.197172839526665e-06,0.0011
1.287,3.7437401659777222e-06,0.0012
1.353,2.2904026537628352e-06,0.0017
1.423,3.5711220074676624e-06,0.0012
1.496,3.846779620869703e-06,0.0012
1.572,5.767467210038843e-06,0.0009
1.653,2.659169795809483e-06,0.0015
1.738,1.8982052363265744e-06,0.0018
1.827,2.6425177795377794e-06,0.0014
1.921,2.2247488724996523e-06,0.0016
2.019,3.063682859490211e-06,0.0013
2.122,2.7784800360047287e-06,0.0013
2.231,3.733993447596476e-06,0.0011
2.307,1.3841098505925118e-06,0.0026
2.346,2.9862672236183187e-06,0.0022
2.365,2.8729505805965697e-06,0.0033
2.385,3.0246752504594e-06,0.003
2.466,3.0011724793607386e-06,0.0015
2.592,2.46654916785375e-06,0.0014
2.725,1.3835705103673084e-06,0.002
2.865,2.0034562109064965e-06,0.0015
3.012,2.13446490262027e-06,0.0015
3.166,1.7432769977965095e-06,0.0016
3.329,3.376551394876167e-06,0.0011
3.679,1.765156889208076e-06,0.0011
4.066,2.721410032701118e-06,0.0008
4.493,1.6516271675971497e-06,0.0011
4.724,1.8420086942559637e-06,0.0015
4.966,1.439644591038317e-06,0.0016
5.22,1.2921750599853699e-06,0.0018
5.488,1.6171176045838336e-06,0.0015
5.77,1.3435767660026668e-06,0.0016
6.065,1.2646808365943402e-06,0.0016
6.376,1.8386126909684195e-06,0.0013
6.592,1.2971363044368278e-06,0.0019
6.703,1.7596661479799927e-06,0.0023
7.047,1.101007303703908e-06,0.0017
7.408,1.17312962722645e-06,0.0016
7.788,1.2057951018658926e-06,0.0015
8.187,1.2676308185284903e-06,0.0015
8.607,1.174551314997175e-06,0.0016
9.048,1.31578839018673e-06,0.0015
9.512,1.3831857281969744e-06,0.0014
10.0,1.4362654226385896e-06,0.0014
10.51,2.2696874156145125e-06,0.0011
11.05,2.3584700859252846e-06,0.0011
11.62,2.317598472067735e-06,0.0011
12.21,2.2270237397565764e-06,0.0011
12.52,2.153208081530655e-06,0.0015
12.84,2.158679194740502e-06,0.0016
13.5,2.2093038184516946e-06,0.0011
13.84,2.147108574094017e-06,0.0016
14.19,7.118128822671097e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
