Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,6.788639102757658e-13,0.5841
8.764e-07,7.282077523468752e-12,0.2276
1.125e-06,8.734652805492726e-11,0.1171
1.445e-06,1.3280586926542966e-10,0.0768
1.855e-06,1.6831042725887709e-10,0.0686
2.382e-06,2.2337736462279422e-10,0.0531
3.059e-06,2.859799640231859e-10,0.0542
3.928e-06,3.863425916993703e-10,0.0476
5.043e-06,4.857591324149611e-10,0.0394
6.476e-06,6.275162426507592e-10,0.0335
8.315e-06,8.238741576671228e-10,0.0339
1.068e-05,1.1018141660427122e-09,0.0289
1.371e-05,1.411011998592894e-09,0.0255
1.76e-05,1.8279567981114865e-09,0.0222
2.26e-05,2.3987266191435747e-09,0.02
2.902e-05,3.099061902009212e-09,0.0197
3.727e-05,4.002782279040854e-09,0.015
4.785e-05,4.975660462954986e-09,0.0139
6.144e-05,6.584864159979068e-09,0.0122
7.889e-05,8.566426555680671e-09,0.0118
0.0001013,1.093224355248146e-08,0.0094
0.0001301,1.385941145760792e-08,0.0087
0.000167,1.7761473898262113e-08,0.0073
0.0002145,2.2770904321559483e-08,0.0064
0.0002754,2.887591537627599e-08,0.0059
0.0003536,3.707659966801518e-08,0.0051
0.000454,4.738950466183262e-08,0.0044
0.0005829,6.090506796155565e-08,0.0039
0.0007485,7.78870907442629e-08,0.0036
0.0009611,9.890112871447508e-08,0.003
0.001234,1.2647949712031521e-07,0.0027
0.001585,1.6164524279382482e-07,0.0024
0.002035,2.03819024033193e-07,0.0022
0.002249,2.3242158130161112e-07,0.0031
0.002485,2.567719587529889e-07,0.0029
0.002613,3.4698933894788577e-07,0.0034
0.002747,2.86724243372294e-07,0.004
0.003035,3.222552646215549e-07,0.0027
0.003355,3.579746226278596e-07,0.0025
0.003707,3.9226067386216694e-07,0.0024
0.004307,4.4107173293668244e-07,0.0018
0.005531,5.219787827045979e-07,0.0013
0.007102,6.399360250155282e-07,0.0011
0.009119,8.075326045129894e-07,0.0009
0.01059,1.119224259893479e-06,0.0011
0.01171,1.1003350163431812e-06,0.0013
0.01503,1.3318722187638053e-06,0.0008
0.0193,1.4705933391564218e-06,0.0007
0.02187,7.227195110058658e-06,0.0004
0.02358,2.859301930574092e-07,0.0042
0.02418,1.1697559755336628e-06,0.0034
0.02479,8.821047679460058e-06,0.0009
0.02606,6.369359355429432e-07,0.0033
0.027,1.5183308351531112e-06,0.0024
0.0285,5.464438398324459e-06,0.0008
0.03183,2.134380084738856e-06,0.0011
0.03431,2.3273297259765903e-06,0.0013
0.04087,4.305443575728751e-06,0.0005
0.04631,6.369803635889395e-06,0.0005
0.05248,5.061218683038722e-06,0.0006
0.05656,1.0306628398624639e-05,0.0005
0.06738,7.355885928608401e-06,0.0004
0.07202,6.139487829864261e-06,0.0008
0.0795,9.146777297063845e-06,0.0005
0.0825,5.784709603090514e-06,0.0011
0.08652,8.591806039080412e-06,0.0008
0.09804,9.742963306757558e-06,0.0004
0.1111,2.2379648250203383e-06,0.001
0.1168,2.81995415026877e-06,0.0014
0.1228,3.045118507413711e-06,0.0012
0.1291,4.083706732456551e-06,0.001
0.1357,3.155381199775499e-06,0.0013
0.1426,3.957986026766587e-06,0.0011
0.15,4.446591379160406e-06,0.001
0.1576,3.31897596829838e-06,0.0012
0.1657,4.734435997744087e-06,0.001
0.1742,6.349387529742445e-06,0.0008
0.1832,5.059614836462059e-06,0.0009
0.1925,5.409742212407625e-06,0.0009
0.2024,5.8716504511126376e-06,0.0009
0.2128,5.24315851047686e-06,0.0009
0.2237,6.546278965744727e-06,0.0008
0.2352,6.823032691052225e-06,0.0008
0.2472,9.429235651363702e-06,0.0007
0.2732,7.52541821421473e-06,0.0005
0.2872,5.519711927981439e-06,0.0009
0.2945,7.366485170146004e-06,0.0011
0.2972,8.287763844935578e-06,0.0017
0.2985,5.485013600278276e-06,0.0033
0.302,8.078194822984733e-06,0.0016
0.3337,1.5698784920533122e-05,0.0004
0.3688,8.309214092764663e-06,0.0005
0.3877,1.0380621799991445e-05,0.0007
0.4076,1.7297600604858017e-05,0.0005
0.4505,1.601380597869051e-05,0.0004
0.4979,1.5417351658816255e-05,0.0004
0.5234,1.6170085523852492e-05,0.0005
0.5502,1.948653795663126e-05,0.0005
0.5784,2.088975894247019e-05,0.0005
0.6081,2.230912915731265e-05,0.0005
0.6393,2.3593127514838626e-05,0.0004
0.6721,2.4775493969700568e-05,0.0004
0.7065,2.5343344811316724e-05,0.0004
0.7427,2.600692817014998e-05,0.0004
0.7808,2.5794153479867434e-05,0.0004
0.8209,2.48902484449302e-05,0.0004
0.8629,2.3770123923935252e-05,0.0005
0.9072,2.202595239479408e-05,0.0005
0.9617,1.971370442148434e-05,0.0005
1.003,1.7782244079633546e-05,0.0006
1.108,1.6269008036588396e-05,0.0004
1.165,1.4882217892283054e-05,0.0006
1.225,1.3800405292471682e-05,0.0006
1.287,1.2600893884236151e-05,0.0007
1.353,1.1315781661046976e-05,0.0007
1.423,9.912620149096778e-06,0.0008
1.496,8.466653105527797e-06,0.0008
1.572,6.8834660611569966e-06,0.0009
1.653,4.48493203307003e-06,0.0011
1.738,3.2295301087650843e-06,0.0013
1.827,2.5399952662676423e-06,0.0015
1.921,2.1733642035576086e-06,0.0016
2.019,1.8384930960082137e-06,0.0018
2.122,1.5721359866359346e-06,0.0019
2.231,1.285084352542693e-06,0.0021
2.307,1.14775290586985e-06,0.0027
2.346,1.0839565845299682e-06,0.0039
2.365,1.0175890786279337e-06,0.0056
2.385,9.776344725972625e-07,0.0059
2.466,9.043729089216375e-07,0.003
2.592,7.841087442009652e-07,0.0026
2.725,6.196729974183233e-07,0.0029
2.865,5.427393673796811e-07,0.0031
3.012,4.984954843313353e-07,0.0033
3.166,4.628769939402746e-07,0.0034
3.329,4.2385118846939177e-07,0.0034
3.679,3.8762709644984097e-07,0.0025
4.066,3.455952386196025e-07,0.0026
4.493,3.332935617440775e-07,0.0027
4.724,3.385800174906674e-07,0.0035
4.966,3.4962216732485725e-07,0.0035
5.22,3.6170445151672786e-07,0.0034
5.488,3.733974670334175e-07,0.0033
5.77,3.868409528003169e-07,0.0032
6.065,3.9904166885058707e-07,0.0032
6.376,4.0350235902645005e-07,0.0031
6.592,4.122211961759561e-07,0.0039
6.703,4.1690773852526026e-07,0.0053
7.047,4.1648011656136005e-07,0.003
7.408,4.2476452908182197e-07,0.003
7.788,4.43484762416058e-07,0.0029
8.187,4.6539226797918965e-07,0.0029
8.607,4.95443625746807e-07,0.0029
9.048,5.160311563224721e-07,0.0028
9.512,5.392076229341442e-07,0.0026
10.0,6.500598261149064e-07,0.0024
10.51,1.1903299146567063e-06,0.0017
11.05,1.279977024723268e-06,0.0016
11.62,1.352845346812729e-06,0.0016
12.21,1.410625374421756e-06,0.0015
12.52,1.429710000276585e-06,0.0021
12.84,1.4619897992286638e-06,0.0021
13.5,1.5233004190533675e-06,0.0014
13.84,1.5256823094529716e-06,0.002
14.19,4.828717376021089e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
