Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,8.572908874769973e-12,0.4708
1.445e-06,3.388912981802237e-11,0.2419
1.855e-06,2.655686139360669e-11,0.2831
2.382e-06,3.739181790431444e-11,0.2371
3.059e-06,5.968596278377365e-11,0.1788
3.928e-06,3.275525449303516e-11,0.2634
5.043e-06,3.1386186331619735e-12,0.7109
6.476e-06,1.9432839740343903e-10,0.1026
8.315e-06,3.9943738272599706e-10,0.0909
1.068e-05,6.408329559298302e-10,0.0619
1.371e-05,8.0495639151972e-10,0.0568
1.76e-05,1.1434363719884805e-09,0.049
2.26e-05,1.5508915918485316e-09,0.0406
2.902e-05,1.923608069700753e-09,0.0365
3.727e-05,2.0702710806063775e-09,0.0332
4.785e-05,5.683833575101009e-11,0.2008
6.144e-05,2.81412889226493e-09,0.036
7.889e-05,5.715951169358593e-09,0.0248
0.0001013,5.7537850311173235e-09,0.0213
0.0001301,7.36852487895574e-09,0.0208
0.000167,1.0356183983990986e-08,0.0169
0.0002145,1.4629912124377709e-08,0.0141
0.0002754,1.7564942765190665e-08,0.0121
0.0003536,2.0860941060800162e-08,0.0113
0.000454,3.1533720047624414e-08,0.009
0.0005829,3.4431231879615165e-08,0.0092
0.0007485,5.2485935775848557e-08,0.0072
0.0009611,5.952267194503661e-08,0.0067
0.001234,8.30938928268962e-08,0.0059
0.001585,1.1249164398135981e-07,0.005
0.002035,1.471749519944885e-07,0.0045
0.002249,1.6135437088115792e-07,0.0068
0.002485,2.2133246787840325e-07,0.0057
0.002613,1.4876919033926245e-07,0.0099
0.002747,4.2071231871743654e-07,0.0058
0.003035,1.8670033451412162e-07,0.0063
0.003355,2.427266164994622e-07,0.0058
0.003707,2.9381237862535707e-07,0.0051
0.004307,4.624024096190773e-07,0.0032
0.005531,3.9926593307432255e-07,0.0029
0.007102,4.844768775225535e-07,0.0026
0.009119,7.207149490131856e-07,0.0021
0.01059,8.924305615853949e-07,0.0025
0.01171,1.032118622001457e-06,0.0028
0.01503,1.248704822979525e-06,0.0016
0.0193,1.6457654754814326e-06,0.0014
0.02187,2.0456642565281688e-06,0.0018
0.02358,2.2643473717424926e-06,0.0023
0.02418,2.364409521129446e-06,0.0039
0.02479,2.420650541537869e-06,0.0039
0.02606,2.467933850637778e-06,0.0026
0.027,2.5313067593370144e-06,0.0031
0.0285,2.6251950195567354e-06,0.0025
0.03183,2.8732144017850012e-06,0.0016
0.03431,3.177163477325241e-06,0.0019
0.04087,3.6337850500388827e-06,0.0012
0.04631,4.2396376394224415e-06,0.0013
0.05248,4.822560396693243e-06,0.0012
0.05656,5.323048684224926e-06,0.0015
0.06738,6.308105497917617e-06,0.0009
0.07202,7.052250557785665e-06,0.0014
0.0795,7.54121185944839e-06,0.0011
0.0825,7.871624994848238e-06,0.0018
0.08652,8.08845683469194e-06,0.0015
0.09804,8.035842727361566e-06,0.001
0.1111,2.452358255245266e-06,0.0017
0.1168,2.0785741752464827e-06,0.0031
0.1228,2.2002858688469185e-06,0.003
0.1291,2.3151978171321e-06,0.0029
0.1357,2.441311364367223e-06,0.0028
0.1426,2.5919945272178794e-06,0.0028
0.15,2.7309176173983937e-06,0.0026
0.1576,2.8835677578754277e-06,0.0027
0.1657,3.0484401370481476e-06,0.0026
0.1742,3.2158430750097013e-06,0.0025
0.1832,3.400775818985731e-06,0.0024
0.1925,3.559676533923856e-06,0.0024
0.2024,3.7370450324453465e-06,0.0023
0.2128,3.9388450471731834e-06,0.0022
0.2237,4.120163804856627e-06,0.0022
0.2352,4.303560829651755e-06,0.0021
0.2472,4.470061337990183e-06,0.0021
0.2732,4.78305378348718e-06,0.0014
0.2872,5.137298499272472e-06,0.0019
0.2945,5.302355388289517e-06,0.0027
0.2972,5.430376718184635e-06,0.0045
0.2985,5.440198702190789e-06,0.0064
0.302,5.484261503679857e-06,0.0039
0.3337,5.771766505860481e-06,0.0013
0.3688,6.233915326879079e-06,0.0012
0.3877,6.731548988546794e-06,0.0017
0.4076,7.055555558547678e-06,0.0017
0.4505,7.622968560968082e-06,0.0011
0.4979,8.435146693408197e-06,0.0011
0.5234,9.082895745813984e-06,0.0015
0.5502,9.479040016919181e-06,0.0014
0.5784,9.926971900729202e-06,0.0014
0.6081,1.0352446440080132e-05,0.0014
0.6393,1.0795534180464196e-05,0.0013
0.6721,1.1160844376892846e-05,0.0013
0.7065,1.1259161170747602e-05,0.0013
0.7427,1.1570135207624135e-05,0.0013
0.7808,1.1807401686734699e-05,0.0013
0.8209,1.1830894804977821e-05,0.0013
0.8629,1.1878789103883204e-05,0.0013
0.9072,1.1820141033368081e-05,0.0013
0.9617,1.1189685740901862e-05,0.0012
1.003,9.56746432050867e-06,0.0015
1.108,5.268032482663039e-06,0.0014
1.165,5.176788501196662e-06,0.002
1.225,4.983516748289353e-06,0.0021
1.287,4.873221956152541e-06,0.0021
1.353,4.7413918394467605e-06,0.0021
1.423,4.621456674221217e-06,0.0021
1.496,4.481509751977794e-06,0.0021
1.572,4.3762322312869615e-06,0.0022
1.653,4.180611789232397e-06,0.0022
1.738,4.024154178221761e-06,0.0022
1.827,3.891550359664993e-06,0.0023
1.921,3.7808592250885983e-06,0.0023
2.019,3.6500791307043828e-06,0.0023
2.122,3.5599225216821765e-06,0.0023
2.231,3.451347158688436e-06,0.0024
2.307,3.3882555384934777e-06,0.0029
2.346,3.3472898112973832e-06,0.0041
2.365,3.316166495876228e-06,0.0058
2.385,3.302417984118311e-06,0.0058
2.466,3.2811868958958627e-06,0.0029
2.592,3.2516010740288527e-06,0.0024
2.725,3.176724415840608e-06,0.0024
2.865,3.1278491778675798e-06,0.0024
3.012,3.1036678562960184e-06,0.0024
3.166,3.079235396537418e-06,0.0023
3.329,3.0573871832811814e-06,0.0023
3.679,3.0729720826613208e-06,0.0016
4.066,3.1213550866634316e-06,0.0016
4.493,3.2525438043926284e-06,0.0015
4.724,3.380594258809573e-06,0.0021
4.966,3.505269130388778e-06,0.0021
5.22,3.6468143463743163e-06,0.0021
5.488,3.7905793990312226e-06,0.002
5.77,3.937779425285651e-06,0.0019
6.065,4.0911738475184625e-06,0.0019
6.376,4.2820519751177655e-06,0.0019
6.592,4.411653764266187e-06,0.0022
6.703,4.521793923674462e-06,0.0031
7.047,4.647888928134482e-06,0.0018
7.408,4.84011700680612e-06,0.0017
7.788,5.049937422750585e-06,0.0017
8.187,5.253300910577822e-06,0.0017
8.607,5.474821768465818e-06,0.0016
9.048,5.765660037781329e-06,0.0016
9.512,6.091830392531399e-06,0.0015
10.0,6.602795034855307e-06,0.0015
10.51,1.4343325196469758e-05,0.001
11.05,1.502295966899283e-05,0.001
11.62,1.5731473278676726e-05,0.0009
12.21,1.6536093950722292e-05,0.0009
12.52,1.706858951588089e-05,0.0013
12.84,1.7392589445948237e-05,0.0012
13.5,1.7919421073986926e-05,0.0009
13.84,1.8356496611053724e-05,0.0012
14.19,8.06453260309014e-06,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
