Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.071636013472908e-14,0.5984
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.366203200756064e-11,0.0456
3.059e-06,8.27663366632079e-11,0.0189
3.928e-06,1.4392643306866761e-10,0.0153
5.043e-06,5.08843066568627e-11,0.0248
6.476e-06,1.5315677775682126e-10,0.0149
8.315e-06,2.8165123085028754e-10,0.0112
1.068e-05,3.564279758206772e-10,0.0103
1.371e-05,3.942852900280273e-10,0.0098
1.76e-05,6.373937120660157e-10,0.0079
2.26e-05,6.999052074837035e-10,0.0076
2.902e-05,1.0571225601745713e-09,0.0063
3.727e-05,1.082367100230264e-09,0.0063
4.785e-05,1.4344067196306246e-09,0.0055
6.144e-05,2.466210935105291e-09,0.0044
7.889e-05,3.5984391676676014e-09,0.0037
0.0001013,2.8667458116640223e-09,0.004
0.0001301,6.629246496486923e-09,0.0027
0.000167,6.962381464100366e-09,0.0025
0.0002145,9.671617939606635e-09,0.0021
0.0002754,1.0117966263228365e-08,0.002
0.0003536,1.3097572024055764e-08,0.0018
0.000454,1.6952127786959934e-08,0.0016
0.0005829,2.214058252280648e-08,0.0013
0.0007485,2.919443196861745e-08,0.0012
0.0009611,3.838988546952007e-08,0.001
0.001234,5.1480420141002905e-08,0.0009
0.001585,6.92216322344734e-08,0.0008
0.002035,9.328065434862078e-08,0.0007
0.002249,1.1458162535704088e-07,0.001
0.002485,1.2977744338167943e-07,0.0009
0.002613,1.4202591404776258e-07,0.0012
0.002747,1.5058561622686346e-07,0.0012
0.003035,1.645563492908387e-07,0.0008
0.003355,1.8584433074802233e-07,0.0008
0.003707,2.0958362427535193e-07,0.0007
0.004307,2.441515918903376e-07,0.0005
0.005531,3.120514467340985e-07,0.0004
0.007102,4.2149084357072237e-07,0.0003
0.009119,5.683450232892059e-07,0.0003
0.01059,7.354930936698735e-07,0.0003
0.01171,8.94322102250022e-07,0.0004
0.01503,1.1024016793189264e-06,0.0002
0.0193,1.46978152390007e-06,0.0002
0.02187,1.8106284485067768e-06,0.0002
0.02358,2.0177447509631083e-06,0.0003
0.02418,2.1314882958328276e-06,0.0005
0.02479,2.1900298266304117e-06,0.0005
0.02606,2.2857926024661996e-06,0.0003
0.027,2.391691720244909e-06,0.0004
0.0285,2.5125204663455246e-06,0.0003
0.03183,2.752016434877058e-06,0.0002
0.03431,3.039960663122468e-06,0.0002
0.04087,3.485087729705408e-06,0.0001
0.04631,4.068201005518292e-06,0.0002
0.05248,4.639868877664961e-06,0.0002
0.05656,5.159912313535393e-06,0.0002
0.06738,5.893586398354215e-06,0.0001
0.07202,6.679943791818447e-06,0.0002
0.0795,7.273818335344063e-06,0.0001
0.0825,7.793792893810263e-06,0.0002
0.08652,8.093206998387939e-06,0.0002
0.09804,8.434802862768464e-06,0.0001
0.1111,2.6702381475782117e-06,0.0002
0.1168,2.2806033664018294e-06,0.0004
0.1228,2.429375431007371e-06,0.0003
0.1291,2.574740626900384e-06,0.0003
0.1357,2.7335940290697703e-06,0.0003
0.1426,2.9056025772847527e-06,0.0003
0.15,3.0851450795181996e-06,0.0003
0.1576,3.26932486474922e-06,0.0003
0.1657,3.4665870631144767e-06,0.0003
0.1742,3.6723135617778138e-06,0.0003
0.1832,3.890627925722515e-06,0.0003
0.1925,4.120990956137961e-06,0.0003
0.2024,4.3577854965566285e-06,0.0003
0.2128,4.606478713884191e-06,0.0003
0.2237,4.864922223980992e-06,0.0002
0.2352,5.140179805338092e-06,0.0002
0.2472,5.427086163442363e-06,0.0002
0.2732,5.892082782196378e-06,0.0002
0.2872,6.368281143159143e-06,0.0002
0.2945,6.606091790170847e-06,0.0003
0.2972,6.7195177094236964e-06,0.0005
0.2985,6.766568469666603e-06,0.0007
0.302,6.81415663688072e-06,0.0004
0.3337,7.198450615809886e-06,0.0001
0.3688,7.928940128445998e-06,0.0001
0.3877,8.514256448261667e-06,0.0002
0.4076,8.89870811947012e-06,0.0002
0.4505,9.503718639437341e-06,0.0001
0.4979,1.0331945656091377e-05,0.0001
0.5234,1.0989226504767651e-05,0.0002
0.5502,1.1421692113409888e-05,0.0002
0.5784,1.1815422914565956e-05,0.0002
0.6081,1.2214063485811374e-05,0.0002
0.6393,1.2617497548766823e-05,0.0001
0.6721,1.300499575886308e-05,0.0001
0.7065,1.3376515652114248e-05,0.0001
0.7427,1.3728413661820365e-05,0.0001
0.7808,1.409457391330509e-05,0.0001
0.8209,1.4426703958837007e-05,0.0001
0.8629,1.472686708501272e-05,0.0001
0.9072,1.505964646747577e-05,0.0001
0.9617,1.5260110010182197e-05,0.0001
1.003,1.4593668006582977e-05,0.0001
1.108,9.30654836300545e-06,0.0001
1.165,9.41073891504683e-06,0.0002
1.225,9.457552735636642e-06,0.0002
1.287,9.485856588265539e-06,0.0002
1.353,9.496860745071139e-06,0.0002
1.423,9.484156082950832e-06,0.0002
1.496,9.441315862749894e-06,0.0002
1.572,9.392980240203848e-06,0.0002
1.653,9.334789616876686e-06,0.0002
1.738,9.258821253719235e-06,0.0002
1.827,9.163510293512934e-06,0.0002
1.921,9.045356088928566e-06,0.0002
2.019,8.908431984378929e-06,0.0002
2.122,8.781932733440095e-06,0.0002
2.231,8.65157571638881e-06,0.0002
2.307,8.532881249738177e-06,0.0002
2.346,8.454660927104508e-06,0.0003
2.365,8.422726436770992e-06,0.0005
2.385,8.389447921941175e-06,0.0004
2.466,8.318631877365317e-06,0.0002
2.592,8.183094027652715e-06,0.0002
2.725,8.029693107421895e-06,0.0002
2.865,7.867297669542672e-06,0.0002
3.012,7.696864450347549e-06,0.0002
3.166,7.531106476108476e-06,0.0002
3.329,7.3613931656923995e-06,0.0002
3.679,7.106181670622056e-06,0.0001
4.066,6.772530889780314e-06,0.0001
4.493,6.456469988911223e-06,0.0001
4.724,6.235630344276214e-06,0.0002
4.966,6.1000478118028915e-06,0.0002
5.22,6.004063755337779e-06,0.0002
5.488,5.89967478603362e-06,0.0002
5.77,5.809050365616261e-06,0.0002
6.065,5.752523826707182e-06,0.0002
6.376,5.726067167399342e-06,0.0002
6.592,5.724242172812773e-06,0.0002
6.703,5.730832294111307e-06,0.0003
7.047,5.76168625859066e-06,0.0002
7.408,5.820250458782996e-06,0.0002
7.788,5.903094900218955e-06,0.0002
8.187,6.007652448906251e-06,0.0002
8.607,6.1398654166338316e-06,0.0002
9.048,6.302824756294088e-06,0.0002
9.512,6.496446065974713e-06,0.0002
10.0,6.8592763570142185e-06,0.0002
10.51,1.5385923085389806e-05,0.0001
11.05,1.612384649018205e-05,0.0001
11.62,1.6918554337721142e-05,0.0001
12.21,1.778895254486762e-05,0.0001
12.52,1.8504489669314693e-05,0.0001
12.84,1.900084320665062e-05,0.0001
13.5,1.9726365858570697e-05,0.0001
13.84,2.0360616315916374e-05,0.0001
14.19,9.045611695484257e-06,0.0002
14.55,1.6594885322065713e-08,0.0058
14.92,1.3410295818241753e-08,0.0064
15.68,9.500795207067803e-09,0.0054
16.49,6.055020318681408e-09,0.0068
16.9,4.078587093411073e-09,0.0117
17.33,3.0561841805009308e-09,0.0134
19.64,1.4836585000839085e-09,0.0086
