Energy,Value,Error
0.01,1.17259e-12,1.0
0.02,5.35386e-10,0.0639
0.05,4.15483e-12,0.4628
0.1,3.59077e-09,0.0227
0.2,2.68429e-07,0.0031
0.3,5.55968e-07,0.002
0.4,5.69493e-07,0.0018
0.6,1.28377e-06,0.0012
0.8,5.85557e-07,0.0017
1.0,2.97644e-07,0.0022
1.22,2.72219e-07,0.0022
1.44,2.05032e-07,0.0025
1.66,1.87167e-07,0.0025
2.0,3.11306e-07,0.002
2.5,3.07358e-07,0.002
3.0,2.99374e-07,0.002
4.0,5.9722e-07,0.0015
5.0,4.4854e-07,0.0016
6.5,2.96643e-07,0.002
8.0,9.28705e-08,0.0036
10.0,1.03307e-07,0.0034
12.0,7.18057e-11,0.1396
14.0,2.13185e-11,0.2242
20.0,1.45005e-11,0.2522
