Energy,Value,Error
1e-07,3.1724e-11,0.0537
4.14e-07,3.40335e-10,0.0186
5.316e-07,1.61838e-10,0.0288
6.826e-07,2.36624e-10,0.0351
8.764e-07,2.97399e-10,0.0241
1.125e-06,3.77588e-10,0.0215
1.445e-06,4.94856e-10,0.0191
1.855e-06,6.53573e-10,0.0234
2.382e-06,8.46331e-10,0.0169
3.059e-06,1.07244e-09,0.0143
3.928e-06,1.34162e-09,0.0136
5.043e-06,1.69354e-09,0.0115
6.476e-06,2.16146e-09,0.0106
8.315e-06,2.67936e-09,0.0094
1.068e-05,3.42695e-09,0.0085
1.371e-05,4.22168e-09,0.0076
1.76e-05,5.24409e-09,0.0069
2.26e-05,6.49133e-09,0.0067
2.902e-05,7.90354e-09,0.0057
3.727e-05,9.66012e-09,0.005
4.785e-05,1.17985e-08,0.0047
6.144e-05,1.46296e-08,0.0047
7.889e-05,1.75659e-08,0.0039
0.0001013,2.15036e-08,0.0037
0.0001301,2.58584e-08,0.0033
0.000167,3.10921e-08,0.003
0.0002145,3.73579e-08,0.0027
0.0002754,4.47365e-08,0.0025
0.0003536,5.31359e-08,0.0023
0.000454,6.29044e-08,0.0021
0.0005829,7.43855e-08,0.002
0.0007485,8.73692e-08,0.0018
0.0009611,1.02566e-07,0.0016
0.001234,1.19506e-07,0.0015
0.001585,1.39857e-07,0.0014
0.002035,1.62421e-07,0.0014
0.002249,7.19088e-08,0.002
0.002485,7.63313e-08,0.0019
0.002613,4.01093e-08,0.0027
0.002747,4.12014e-08,0.0026
0.003035,8.60357e-08,0.0018
0.003355,9.13768e-08,0.0017
0.003707,9.70381e-08,0.0017
0.004307,1.56743e-07,0.0013
0.005531,2.9487e-07,0.001
0.007102,3.43263e-07,0.0009
0.009119,3.99939e-07,0.0008
0.01059,2.69729e-07,0.001
0.01171,1.95256e-07,0.0012
0.01503,5.3697e-07,0.0007
0.0193,6.21759e-07,0.0006
0.02187,3.46543e-07,0.0008
0.02358,2.1865e-07,0.0011
0.02418,7.43319e-08,0.0018
0.02479,7.44745e-08,0.0018
0.02606,1.51495e-07,0.0013
0.027,1.09229e-07,0.0015
0.0285,1.69744e-07,0.0012
0.03183,3.54722e-07,0.0008
0.03431,2.48122e-07,0.001
0.04087,6.12273e-07,0.0006
0.04631,5.20347e-07,0.0007
0.05248,1.16924e-06,0.0004
0.05656,3.01517e-06,0.0002
0.06738,3.48341e-07,0.0009
0.07202,2.55042e-07,0.001
0.0795,3.53516e-07,0.0008
0.0825,1.40702e-07,0.0013
0.08652,1.3463e-07,0.0014
0.09804,3.45778e-07,0.0008
0.1111,3.24591e-07,0.0009
0.1168,1.39969e-07,0.0013
0.1228,1.26056e-07,0.0014
0.1291,1.48571e-07,0.0012
0.1357,1.43445e-07,0.0013
0.1426,1.52867e-07,0.0013
0.15,1.70322e-07,0.0011
0.1576,1.79739e-07,0.0011
0.1657,2.01799e-07,0.001
0.1742,2.61459e-07,0.0009
0.1832,5.95668e-07,0.0005
0.1925,1.65046e-07,0.0011
0.2024,1.45121e-07,0.0013
0.2128,2.12349e-07,0.001
0.2237,2.42342e-07,0.0009
0.2352,1.97835e-07,0.0012
0.2472,2.91977e-07,0.0008
0.2732,9.61985e-07,0.0004
0.2872,2.09373e-06,0.0003
0.2945,1.31565e-06,0.0003
0.2972,2.43613e-07,0.0008
0.2985,6.36248e-08,0.0017
0.302,7.85486e-08,0.0017
0.3337,2.05888e-07,0.0012
0.3688,5.00981e-07,0.0007
0.3877,4.2859e-07,0.0007
0.4076,3.14495e-07,0.0009
0.4505,1.00291e-06,0.0005
0.4979,2.38511e-06,0.0003
0.5234,1.11705e-06,0.0004
0.5502,2.15431e-07,0.0012
0.5784,5.74979e-07,0.0007
0.6081,1.50507e-06,0.0004
0.6393,1.45465e-06,0.0003
0.6721,4.80723e-07,0.0007
0.7065,1.55021e-06,0.0003
0.7427,1.69454e-07,0.0014
0.7808,4.21062e-07,0.0008
0.8209,7.72678e-07,0.0005
0.8629,1.8513e-06,0.0003
0.9072,8.22815e-07,0.0005
0.9617,8.32061e-07,0.0005
1.003,1.44585e-06,0.0003
1.108,1.25002e-06,0.0004
1.165,6.80551e-07,0.0005
1.225,5.70526e-07,0.0006
1.287,4.50998e-07,0.0007
1.353,3.36355e-07,0.0008
1.423,3.97021e-07,0.0008
1.496,4.95942e-07,0.0006
1.572,2.80131e-07,0.0008
1.653,7.73568e-08,0.0017
1.738,6.10675e-08,0.002
1.827,5.50262e-08,0.0021
1.921,5.10118e-08,0.0021
2.019,4.711e-08,0.0022
2.122,4.43984e-08,0.0023
2.231,3.92746e-08,0.0025
2.307,2.24702e-08,0.0033
2.346,1.08117e-08,0.0048
2.365,5.04635e-09,0.0069
2.385,5.2962e-09,0.0067
2.466,2.04611e-08,0.0035
2.592,2.89089e-08,0.0028
2.725,2.76849e-08,0.003
2.865,2.60098e-08,0.0031
3.012,2.44487e-08,0.0032
3.166,2.31795e-08,0.0033
3.329,2.24195e-08,0.0033
3.679,4.10314e-08,0.0024
4.066,3.65853e-08,0.0025
4.493,2.97054e-08,0.0026
4.724,1.2466e-08,0.0042
4.966,1.133e-08,0.0043
5.22,1.0654e-08,0.0043
5.488,1.03785e-08,0.0043
5.77,1.00802e-08,0.0044
6.065,9.42454e-09,0.0044
6.376,9.20402e-09,0.0044
6.592,5.95514e-09,0.0053
6.703,2.97441e-09,0.0077
7.047,8.79216e-09,0.0044
7.408,8.78578e-09,0.0042
7.788,8.91677e-09,0.0043
8.187,9.30124e-09,0.0041
8.607,1.00132e-08,0.0039
9.048,1.063e-08,0.0037
9.512,1.13144e-08,0.0035
10.0,1.44391e-08,0.0032
10.51,2.51093e-08,0.0023
11.05,2.72275e-08,0.0022
11.62,2.92495e-08,0.0021
12.21,3.02451e-08,0.0021
12.52,1.60359e-08,0.0029
12.84,1.65512e-08,0.0028
13.5,3.35116e-08,0.002
13.84,1.51806e-08,0.0028
14.19,4.33653e-09,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
