Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,9.41948e-13,1.0
1.068e-05,2.31677e-12,0.6251
1.371e-05,9.75653e-12,0.2665
1.76e-05,2.77061e-11,0.12
2.26e-05,6.12091e-11,0.0904
2.902e-05,1.31794e-10,0.0618
3.727e-05,2.52674e-10,0.0531
4.785e-05,3.43647e-10,0.0509
6.144e-05,3.85917e-10,0.0396
7.889e-05,4.25212e-10,0.0478
0.0001013,3.03894e-10,0.0441
0.0001301,3.59842e-10,0.0422
0.000167,2.71856e-10,0.0411
0.0002145,5.56439e-11,0.1396
0.0002754,1.07856e-10,0.0803
0.0003536,3.29302e-10,0.0412
0.000454,1.26445e-09,0.0408
0.0005829,3.16655e-09,0.0144
0.0007485,3.57671e-09,0.0132
0.0009611,5.01658e-09,0.011
0.001234,2.30483e-09,0.0228
0.001585,5.56672e-09,0.0116
0.002035,1.8534e-08,0.0063
0.002249,2.93224e-08,0.0045
0.002485,1.70532e-08,0.0062
0.002613,1.72695e-08,0.0052
0.002747,5.04582e-09,0.0116
0.003035,2.4928e-08,0.0052
0.003355,7.82367e-08,0.0024
0.003707,2.60052e-09,0.0186
0.004307,1.80961e-08,0.0064
0.005531,8.3523e-08,0.0028
0.007102,7.1313e-08,0.0029
0.009119,1.11123e-07,0.0024
0.01059,8.90041e-08,0.0027
0.01171,6.94999e-08,0.0031
0.01503,2.17974e-07,0.0017
0.0193,3.07604e-07,0.0014
0.02187,1.96749e-07,0.0019
0.02358,1.32219e-07,0.0022
0.02418,4.67686e-08,0.0037
0.02479,4.83182e-08,0.0042
0.02606,1.00645e-07,0.0026
0.027,7.43945e-08,0.0029
0.0285,1.19893e-07,0.0024
0.03183,2.66984e-07,0.0016
0.03431,1.96669e-07,0.0018
0.04087,5.09374e-07,0.0011
0.04631,4.10351e-07,0.0013
0.05248,4.54743e-07,0.0013
0.05656,2.93663e-07,0.0017
0.06738,7.41357e-07,0.001
0.07202,3.03213e-07,0.0016
0.0795,4.69955e-07,0.0013
0.0825,1.82665e-07,0.0021
0.08652,2.40233e-07,0.0018
0.09804,6.62763e-07,0.0011
0.1111,7.03114e-07,0.0011
0.1168,2.9008e-07,0.0017
0.1228,2.938e-07,0.0017
0.1291,2.95276e-07,0.0017
0.1357,2.95896e-07,0.0018
0.1426,2.94574e-07,0.0019
0.15,2.98884e-07,0.0018
0.1576,2.89512e-07,0.0018
0.1657,2.55745e-07,0.002
0.1742,2.38257e-07,0.0022
0.1832,2.37719e-07,0.0022
0.1925,2.3206e-07,0.0023
0.2024,2.31743e-07,0.0023
0.2128,2.26272e-07,0.0024
0.2237,2.19624e-07,0.0026
0.2352,2.12668e-07,0.0025
0.2472,2.01598e-07,0.0028
0.2732,3.66607e-07,0.002
0.2872,1.65262e-07,0.0029
0.2945,7.91401e-08,0.0042
0.2972,2.81411e-08,0.0072
0.2985,1.35164e-08,0.0125
0.302,3.53646e-08,0.0063
0.3337,2.89265e-07,0.0022
0.3688,2.67179e-07,0.0024
0.3877,1.27527e-07,0.0034
0.4076,1.23808e-07,0.0035
0.4505,2.41212e-07,0.0025
0.4979,2.27334e-07,0.0025
0.5234,1.09583e-07,0.0038
0.5502,1.06018e-07,0.0038
0.5784,1.02182e-07,0.0039
0.6081,9.81692e-08,0.0039
0.6393,9.5078e-08,0.0041
0.6721,9.31642e-08,0.0042
0.7065,8.85056e-08,0.004
0.7427,8.6028e-08,0.0042
0.7808,8.33094e-08,0.0042
0.8209,8.13865e-08,0.0043
0.8629,7.82489e-08,0.0043
0.9072,7.45659e-08,0.0045
0.9617,8.27243e-08,0.0042
1.003,5.5775e-08,0.0051
1.108,1.26342e-07,0.0034
1.165,5.96674e-08,0.0049
1.225,5.64636e-08,0.0051
1.287,5.39449e-08,0.0052
1.353,5.20056e-08,0.0052
1.423,4.98689e-08,0.0053
1.496,4.73896e-08,0.0053
1.572,4.50623e-08,0.0055
1.653,4.31966e-08,0.0057
1.738,4.09566e-08,0.0059
1.827,3.88668e-08,0.0057
1.921,3.71436e-08,0.0059
2.019,3.52953e-08,0.0061
2.122,3.33391e-08,0.006
2.231,3.22476e-08,0.0062
2.307,2.10556e-08,0.0078
2.346,1.03769e-08,0.0105
2.365,4.85995e-09,0.0156
2.385,5.17402e-09,0.015
2.466,1.98455e-08,0.0077
2.592,2.91385e-08,0.0065
2.725,2.71601e-08,0.0065
2.865,2.56273e-08,0.0068
3.012,2.37099e-08,0.0071
3.166,2.21298e-08,0.0073
3.329,2.15987e-08,0.0073
3.679,3.91658e-08,0.0055
4.066,3.58899e-08,0.0056
4.493,3.44426e-08,0.0072
4.724,1.68387e-08,0.0084
4.966,1.63984e-08,0.0082
5.22,1.62587e-08,0.0083
5.488,1.65672e-08,0.0082
5.77,1.71124e-08,0.0135
6.065,1.71206e-08,0.0077
6.376,1.78321e-08,0.0077
6.592,1.21491e-08,0.009
6.703,6.08666e-09,0.0124
7.047,1.86674e-08,0.007
7.408,1.94811e-08,0.0072
7.788,2.07046e-08,0.0068
8.187,2.13276e-08,0.0067
8.607,2.22853e-08,0.0062
9.048,2.33569e-08,0.0061
9.512,2.46269e-08,0.0059
10.0,3.05325e-08,0.0053
10.51,5.28871e-08,0.0039
11.05,5.6179e-08,0.0037
11.62,5.84025e-08,0.0035
12.21,5.98939e-08,0.0034
12.52,3.18083e-08,0.0048
12.84,3.24088e-08,0.0047
13.5,6.76106e-08,0.0032
13.84,3.26781e-08,0.0045
14.19,1.02026e-08,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
