Energy,Value,Error
0.01,7.0402600704026e-09,0.1263
0.02,5.23247e-10,0.3902
0.05,4.5909e-09,0.1154
0.1,3.00072e-07,0.0131
0.2,1.29665e-07,0.0145
0.3,3.694120000000001e-07,0.008
0.4,7.374509999999997e-07,0.0049
0.6,1.4681950000000003e-06,0.0024
0.8,1.1222649999999997e-06,0.0026
1.0,1.2188150000000003e-06,0.0027
1.22,1.110509090909091e-06,0.0025
1.44,1.0161409090909092e-06,0.0025
1.66,8.759272727272729e-07,0.0028
2.0,7.080470588235293e-07,0.0024
2.5,4.98848e-07,0.0024
3.0,3.1762e-07,0.003
4.0,1.61744e-07,0.0029
5.0,5.83049e-08,0.0046
6.5,1.3846333333333333e-08,0.0079
8.0,8.906466666666667e-10,0.0348
10.0,2.162875e-11,0.2006
12.0,1.60139e-12,0.589
14.0,4.74861e-12,0.4885
20.0,3.4280666666666667e-12,0.3132
