Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,4.4636942378900096e-11,0.2121
1.855e-06,1.0147717744892051e-10,0.1367
2.382e-06,2.152211842625124e-10,0.1093
3.059e-06,1.0589987915312046e-10,0.142
3.928e-06,2.437635305188988e-10,0.1053
5.043e-06,3.810357915378426e-10,0.0825
6.476e-06,6.369483983787186e-10,0.0763
8.315e-06,7.070265631806191e-10,0.0663
1.068e-05,6.455750430993524e-10,0.0693
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.562865081307748e-12,0.5254
2.902e-05,5.629724155670562e-12,0.5545
3.727e-05,1.0375915414519247e-11,0.3961
4.785e-05,4.3613314934390734e-11,0.1923
6.144e-05,8.011041372843835e-11,0.1409
7.889e-05,1.667192092112012e-10,0.1025
0.0001013,3.4119201729498523e-10,0.0696
0.0001301,6.867199977361576e-10,0.0528
0.000167,1.115389177949702e-09,0.0409
0.0002145,2.13747486487959e-09,0.0323
0.0002754,3.2251265048369685e-09,0.0235
0.0003536,5.006606650116971e-09,0.0187
0.000454,8.169739185236208e-09,0.0146
0.0005829,1.3633567432745514e-08,0.0116
0.0007485,2.112602505290601e-08,0.01
0.0009611,3.073642766377507e-08,0.0079
0.001234,4.458030180829078e-08,0.0065
0.001585,6.228340979049127e-08,0.0056
0.002035,8.964696673783047e-08,0.0048
0.002249,1.1201136458050604e-07,0.0068
0.002485,1.2702858795047852e-07,0.0064
0.002613,1.3759457269077206e-07,0.0086
0.002747,1.4667303165445658e-07,0.0086
0.003035,1.6092853904749173e-07,0.0058
0.003355,1.836336440431487e-07,0.0054
0.003707,2.043005341213837e-07,0.0052
0.004307,2.4219916839025215e-07,0.0039
0.005531,3.1327242635464355e-07,0.0027
0.007102,4.1791495518862184e-07,0.0023
0.009119,5.580523528012091e-07,0.002
0.01059,6.960547815366931e-07,0.0024
0.01171,8.064325692776385e-07,0.0027
0.01503,9.804209625481766e-07,0.0016
0.0193,1.3127652558698237e-06,0.0014
0.02187,1.6395871427034478e-06,0.0018
0.02358,1.8252711729887864e-06,0.0022
0.02418,1.9258923128710113e-06,0.0037
0.02479,1.9918841753227363e-06,0.0036
0.02606,2.0597973460810027e-06,0.0025
0.027,2.17547226589286e-06,0.0029
0.0285,2.2879111797078122e-06,0.0023
0.03183,2.507394360550505e-06,0.0015
0.03431,2.790105994864727e-06,0.0018
0.04087,3.2388363709551226e-06,0.0011
0.04631,3.862793942126065e-06,0.0012
0.05248,4.499808044827437e-06,0.0011
0.05656,5.0288849845306195e-06,0.0014
0.06738,5.821776791387403e-06,0.0008
0.07202,6.686325592880642e-06,0.0013
0.0795,7.3443858564847585e-06,0.001
0.0825,7.89748803778767e-06,0.0016
0.08652,8.32010087935393e-06,0.0014
0.09804,8.759362972924026e-06,0.0008
0.1111,2.755584500970127e-06,0.0015
0.1168,2.49118701875766e-06,0.0025
0.1228,2.6777287982815252e-06,0.0025
0.1291,2.8577892005722103e-06,0.0024
0.1357,3.0708633140240043e-06,0.0023
0.1426,3.2870575534462016e-06,0.0023
0.15,3.5012600581770998e-06,0.0022
0.1576,3.7474443545496283e-06,0.0021
0.1657,3.9874101394665015e-06,0.002
0.1742,4.253561310573803e-06,0.002
0.1832,4.519201321236923e-06,0.0019
0.1925,4.768032297664851e-06,0.0019
0.2024,5.013222022587398e-06,0.0018
0.2128,5.272934896174191e-06,0.0018
0.2237,5.551426013111756e-06,0.0017
0.2352,5.82623130299676e-06,0.0017
0.2472,6.0919775683288845e-06,0.0017
0.2732,6.5038736146553535e-06,0.0011
0.2872,6.892186139781932e-06,0.0016
0.2945,7.0577222709105705e-06,0.0022
0.2972,7.190518597715433e-06,0.0036
0.2985,7.182435144097059e-06,0.0052
0.302,7.250191906385171e-06,0.0031
0.3337,7.595944515226006e-06,0.001
0.3688,8.139194675188028e-06,0.001
0.3877,8.465434334768158e-06,0.0014
0.4076,8.684821071005643e-06,0.0014
0.4505,9.081841444746223e-06,0.0009
0.4979,9.566440864935256e-06,0.0009
0.5234,9.915422612576692e-06,0.0013
0.5502,1.0061206839213027e-05,0.0013
0.5784,1.0239933160258065e-05,0.0012
0.6081,1.0424939626760865e-05,0.0012
0.6393,1.0649834671299903e-05,0.0012
0.6721,1.0820051421360928e-05,0.0012
0.7065,1.101785608296199e-05,0.0012
0.7427,1.11937017628048e-05,0.0012
0.7808,1.1326879635043336e-05,0.0012
0.8209,1.1447465655247366e-05,0.0011
0.8629,1.1613284874162956e-05,0.0011
0.9072,1.19058311384489e-05,0.0012
0.9617,1.2206541889025674e-05,0.001
1.003,1.1549616425946509e-05,0.0012
1.108,6.291575022279119e-06,0.0012
1.165,6.285760013917825e-06,0.0016
1.225,6.278783868501946e-06,0.0016
1.287,6.244252357122917e-06,0.0017
1.353,6.164915160825706e-06,0.0017
1.423,6.100255407120718e-06,0.0016
1.496,6.029596432834641e-06,0.0017
1.572,5.95461728318755e-06,0.0017
1.653,5.871629222648551e-06,0.0017
1.738,5.772865588797195e-06,0.0017
1.827,5.701032671026163e-06,0.0017
1.921,5.637125407622554e-06,0.0017
2.019,5.5730657854681745e-06,0.0017
2.122,5.536420124980952e-06,0.0017
2.231,5.4715953471570065e-06,0.0017
2.307,5.432731915667612e-06,0.0021
2.346,5.415374606655478e-06,0.0029
2.365,5.421538172538921e-06,0.0043
2.385,5.405503680778884e-06,0.0041
2.466,5.3765043541003095e-06,0.0021
2.592,5.343694870874004e-06,0.0017
2.725,5.3240845225756105e-06,0.0017
2.865,5.286375490320634e-06,0.0017
3.012,5.27184851070206e-06,0.0017
3.166,5.2478658130977965e-06,0.0017
3.329,5.213095132569339e-06,0.0017
3.679,5.187627255071016e-06,0.0012
4.066,5.139346933485878e-06,0.0012
4.493,5.0994425657165915e-06,0.0012
4.724,5.082829092368055e-06,0.0016
4.966,5.09267751203487e-06,0.0016
5.22,5.111369759614283e-06,0.0016
5.488,5.138207363010945e-06,0.0016
5.77,5.154925761695688e-06,0.0016
6.065,5.1824557047061995e-06,0.0016
6.376,5.252027835824286e-06,0.0015
6.592,5.285111863710634e-06,0.0019
6.703,5.340124079915257e-06,0.0026
7.047,5.389254906246418e-06,0.0015
7.408,5.497142298389851e-06,0.0015
7.788,5.639179416420805e-06,0.0014
8.187,5.760071431948897e-06,0.0014
8.607,5.916311926774463e-06,0.0014
9.048,6.099454245898548e-06,0.0014
9.512,6.338399004798733e-06,0.0013
10.0,6.659160163322275e-06,0.0013
10.51,1.5004314687412898e-05,0.0008
11.05,1.5695351273457165e-05,0.0008
11.62,1.6435506765233107e-05,0.0008
12.21,1.724836438352216e-05,0.0008
12.52,1.78254474173714e-05,0.0011
12.84,1.826758187733582e-05,0.0011
13.5,1.8961608379135003e-05,0.0007
13.84,1.9648245013574075e-05,0.001
14.19,8.95163599432317e-06,0.0015
14.55,2.1142233552022853e-08,0.0388
14.92,1.7186478762648034e-08,0.0418
15.68,1.2025681771433398e-08,0.0353
16.49,8.461502753029146e-09,0.0477
16.9,6.5083204176774956e-09,0.0689
17.33,4.956880070952503e-09,0.0749
19.64,2.3674729950867337e-09,0.0523
