Energy,Value,Error
0.01,0.0,0.0
0.02,9.77258e-08,0.058
0.05,7.077666666666667e-11,0.716
0.1,2.41292e-07,0.0146
0.2,4.12323e-06,0.0027
0.3,7.681860000000002e-06,0.0018
0.4,7.100179999999998e-06,0.0018
0.6,7.4284000000000024e-06,0.0013
0.8,4.095374999999999e-06,0.0016
1.0,2.5058450000000004e-06,0.0019
1.22,2.0065227272727274e-06,0.002
1.44,1.9252000000000002e-06,0.002
1.66,1.5312818181818183e-06,0.0022
2.0,1.426397058823529e-06,0.0019
2.5,1.21836e-06,0.0017
3.0,9.60638e-07,0.0018
4.0,6.69943e-07,0.0016
5.0,4.05298e-07,0.002
6.5,2.1682266666666667e-07,0.0022
8.0,9.0658e-08,0.0034
10.0,8.25965e-09,0.0102
12.0,2.3684e-11,0.2133
14.0,8.7313e-12,0.2528
20.0,1.4726816666666665e-11,0.3078
