Energy,Value,Error
0.01,3.48854e-11,0.3088
0.02,0.0,0.0
0.05,4.5627e-09,0.0306
0.1,4.91583e-09,0.0304
0.2,6.23631e-09,0.036
0.3,2.44733e-08,0.0193
0.4,5.40654e-08,0.0161
0.6,1.85907e-07,0.006
0.8,1.46109e-07,0.006
1.0,1.24858e-07,0.0077
1.22,1.24758e-07,0.0068
1.44,1.13915e-07,0.0065
1.66,1.01947e-07,0.0074
2.0,1.29176e-07,0.0068
2.5,1.43484e-07,0.0062
3.0,9.63684e-08,0.009
4.0,1.03449e-07,0.0135
5.0,3.87352e-08,0.0117
6.5,1.45908e-08,0.0269
8.0,1.84177e-10,0.125
10.0,6.25617e-12,0.5218
12.0,0.0,0.0
14.0,1.7114e-12,1.0
20.0,2.87746e-12,0.7103
