Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.5990785864306866e-11,0.0991
5.316e-07,1.2933928343746095e-10,0.0891
6.826e-07,2.1739140031188335e-10,0.0654
8.764e-07,3.644856081439078e-10,0.056
1.125e-06,5.56636992186016e-10,0.0478
1.445e-06,8.635489445940017e-10,0.0359
1.855e-06,1.2896627645990952e-09,0.0317
2.382e-06,1.7726565212255917e-09,0.0298
3.059e-06,2.4031612290209582e-09,0.0215
3.928e-06,3.3711532593915437e-09,0.0218
5.043e-06,4.5020475116995985e-09,0.0174
6.476e-06,6.014668596208075e-09,0.016
8.315e-06,7.605795436235383e-09,0.015
1.068e-05,1.0067087514195915e-08,0.014
1.371e-05,1.2188699009195538e-08,0.0127
1.76e-05,1.5420977051143663e-08,0.0122
2.26e-05,1.9067469913200817e-08,0.0116
2.902e-05,2.312521091123795e-08,0.0104
3.727e-05,2.7811445262005736e-08,0.01
4.785e-05,3.398258480874081e-08,0.0092
6.144e-05,3.843842200489266e-08,0.0082
7.889e-05,4.544640191779543e-08,0.0076
0.0001013,5.3575956389994875e-08,0.0074
0.0001301,6.098027539855096e-08,0.007
0.000167,6.908354562998968e-08,0.0067
0.0002145,7.675500440885529e-08,0.0063
0.0002754,8.553753479380496e-08,0.006
0.0003536,9.30676868300856e-08,0.0058
0.000454,9.995924181795984e-08,0.0056
0.0005829,1.0553882802788118e-07,0.0055
0.0007485,1.0977120497071786e-07,0.0058
0.0009611,1.1026639875933918e-07,0.0055
0.001234,1.0877108720463397e-07,0.0052
0.001585,1.0619938570664985e-07,0.0055
0.002035,1.0302450711927981e-07,0.0056
0.002249,1.0337748859458187e-07,0.0084
0.002485,1.032449255557681e-07,0.0085
0.002613,1.0906610792191467e-07,0.011
0.002747,1.1171051824408345e-07,0.0103
0.003035,1.2493528541388674e-07,0.0068
0.003355,1.677667794037013e-07,0.0053
0.003707,3.798222089009174e-07,0.003
0.004307,4.02654517648043e-05,0.0002
0.005531,1.156636313364147e-06,0.0014
0.007102,8.021309622573365e-07,0.0025
0.009119,1.677957305960408e-06,0.0015
0.01059,2.1852088044250755e-06,0.0018
0.01171,2.4289631890784464e-06,0.002
0.01503,2.6773579454458623e-06,0.0012
0.0193,2.957742910634501e-06,0.0011
0.02187,3.1044372971004733e-06,0.0015
0.02358,3.165439856838702e-06,0.002
0.02418,3.206692406031476e-06,0.0034
0.02479,3.209054857161925e-06,0.0033
0.02606,3.2544237633470087e-06,0.0024
0.027,3.25514440485862e-06,0.0028
0.0285,3.28894283490321e-06,0.0023
0.03183,3.500578804967782e-06,0.0016
0.03431,3.2608126770470793e-06,0.0019
0.04087,3.4882198842081275e-06,0.0012
0.04631,3.7050975266980124e-06,0.0014
0.05248,6.306551213118637e-06,0.001
0.05656,3.46839090125399e-06,0.0019
0.06738,4.279824011337017e-06,0.0011
0.07202,5.27669835826047e-06,0.0016
0.0795,1.8164887526325766e-05,0.0006
0.0825,7.810719958448076e-06,0.0014
0.08652,4.376624274737046e-06,0.0021
0.09804,7.329474487620489e-06,0.001
0.1111,3.19317547789e-05,0.0004
0.1168,0.0002452272215119011,0.0002
0.1228,6.754708535049871e-07,0.0058
0.1291,1.6530908174633816e-06,0.0039
0.1357,3.5934341524803884e-06,0.0024
0.1426,1.1272670998578384e-05,0.001
0.15,3.376358359994239e-06,0.0025
0.1576,4.00292295459659e-06,0.0022
0.1657,4.477466285437543e-06,0.0021
0.1742,4.581296525400306e-06,0.002
0.1832,5.2134430085768e-06,0.0019
0.1925,6.181486434206942e-06,0.0017
0.2024,1.33085319806345e-05,0.001
