Energy,Value,Error
1e-07,3.448790386724643e-12,0.1096
4.14e-07,2.649462349522551e-09,0.0102
5.316e-07,2.0610469849895867e-08,0.0086
6.826e-07,4.6389513834843906e-08,0.0057
8.764e-07,1.0125620578970919e-07,0.0039
1.125e-06,2.0906774605615377e-07,0.0027
1.445e-06,4.059501767119358e-07,0.0019
1.855e-06,7.369861835746448e-07,0.0014
2.382e-06,1.2208916196963926e-06,0.0011
3.059e-06,1.8129096999140963e-06,0.0009
3.928e-06,2.2864129073365975e-06,0.0008
5.043e-06,2.2456049543858495e-06,0.0008
6.476e-06,1.405563133392327e-06,0.0011
8.315e-06,2.401998797620514e-07,0.0027
1.068e-05,2.803452421296514e-09,0.0231
1.371e-05,1.6355661634635688e-09,0.0308
1.76e-05,5.584501603052702e-10,0.0542
2.26e-05,5.217375567020059e-10,0.0527
2.902e-05,1.1376631745738763e-08,0.0126
3.727e-05,1.4019549990996364e-08,0.0115
4.785e-05,8.246559035973919e-09,0.015
6.144e-05,2.0984041800818997e-09,0.0277
7.889e-05,1.4788391107539604e-08,0.0119
0.0001013,4.601692195528148e-09,0.0223
0.0001301,4.300227844916331e-11,0.2142
0.000167,4.790972625022839e-11,0.1612
0.0002145,7.970687411986883e-11,0.1329
0.0002754,1.1885128173231873e-10,0.1481
0.0003536,1.6249226429260215e-10,0.1361
0.000454,2.256299936626336e-10,0.0785
0.0005829,3.6138908944296413e-10,0.0605
0.0007485,5.651743983360608e-10,0.051
0.0009611,9.034777703433946e-10,0.0622
0.001234,1.2985513775426466e-09,0.0536
0.001585,1.6895538400193332e-09,0.0317
0.002035,2.6887607724322953e-09,0.0268
0.002249,3.023106721910301e-09,0.0363
0.002485,3.46406893200066e-09,0.0319
0.002613,3.7308322393899775e-09,0.0512
0.002747,4.304702850451033e-09,0.0446
0.003035,4.675111017440979e-09,0.0297
0.003355,5.840382878495671e-09,0.0377
0.003707,6.420653424912644e-09,0.0262
0.004307,7.560658350074848e-09,0.0235
0.005531,1.0750777532491525e-08,0.0144
0.007102,1.4686941561315262e-08,0.0114
0.009119,1.9018038878365554e-08,0.0096
0.01059,2.5043996877206615e-08,0.0112
