Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.17812e-08,0.2263
0.2,3.29333e-09,0.3108
0.3,1.9885400000000004e-08,0.1384
0.4,5.720609999999998e-08,0.0965
0.6,1.2763350000000003e-07,0.0429
0.8,8.397949999999997e-08,0.045
1.0,3.2181850000000007e-07,0.0568
1.22,2.8482000000000003e-08,0.0836
1.44,3.219340909090909e-08,0.0881
1.66,2.394595454545455e-08,0.0778
2.0,2.3889676470588232e-08,0.0661
2.5,1.271144e-08,0.0823
3.0,1.304538e-08,0.097
4.0,8.86606e-09,0.0756
5.0,6.25978e-09,0.1232
6.5,4.311906666666666e-09,0.0786
8.0,3.0948133333333333e-09,0.0815
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
