Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.29629e-12,0.2883
4.785e-05,9.33483e-12,0.226
6.144e-05,3.83127e-12,0.3515
7.889e-05,0.0,0.0
0.0001013,3.37658e-11,0.1237
0.0001301,5.84843e-10,0.0321
0.000167,1.18754e-11,0.1756
0.0002145,6.34613e-12,0.3016
0.0002754,2.71582e-12,0.3977
0.0003536,4.52411e-10,0.0324
0.000454,1.29119e-09,0.0203
0.0005829,2.57956e-09,0.0129
0.0007485,1.44559e-10,0.0606
0.0009611,2.66627e-09,0.0127
0.001234,1.07406e-09,0.0195
0.001585,2.12346e-09,0.0135
0.002035,2.79839e-09,0.0119
0.002249,1.45079e-09,0.018
0.002485,1.63692e-09,0.016
0.002613,8.58672e-10,0.021
0.002747,9.37342e-10,0.0213
0.003035,1.93476e-09,0.0142
0.003355,2.16521e-09,0.0135
0.003707,2.52746e-09,0.0125
0.004307,3.99456e-09,0.01
0.005531,7.71865e-09,0.007
0.007102,1.0426e-08,0.0061
0.009119,1.34266e-08,0.0054
0.01059,9.79186e-09,0.0063
0.01171,7.52429e-09,0.0072
0.01503,2.33645e-08,0.0049
0.0193,3.11326e-08,0.0038
0.02187,1.83725e-08,0.0054
0.02358,1.25281e-08,0.0066
0.02418,4.40282e-09,0.0107
0.02479,4.51852e-09,0.0104
0.02606,9.96157e-09,0.0068
0.027,7.60713e-09,0.009
0.0285,1.18848e-08,0.0067
0.03183,2.77744e-08,0.0043
0.03431,1.9395e-08,0.0053
0.04087,4.99974e-08,0.0036
0.04631,4.20322e-08,0.0038
0.05248,4.58181e-08,0.0036
0.05656,2.9282e-08,0.0046
0.06738,6.22653e-08,0.0035
0.07202,2.22741e-08,0.0058
0.0795,3.23872e-08,0.0046
0.0825,1.20285e-08,0.0075
0.08652,1.4665e-08,0.0076
0.09804,3.2273e-08,0.0047
0.1111,2.05684e-08,0.006
0.1168,6.25867e-09,0.0114
0.1228,6.01239e-09,0.0116
0.1291,5.47431e-09,0.013
0.1357,5.12196e-09,0.0132
0.1426,4.84273e-09,0.0142
0.15,4.48588e-09,0.0145
0.1576,4.22942e-09,0.0178
0.1657,4.05199e-09,0.0154
0.1742,3.76777e-09,0.0171
0.1832,3.76369e-09,0.0177
0.1925,3.47107e-09,0.0172
0.2024,3.53506e-09,0.0196
0.2128,3.58682e-09,0.0177
0.2237,3.38198e-09,0.0187
0.2352,3.31969e-09,0.0188
0.2472,3.48559e-09,0.0314
0.2732,6.63164e-09,0.016
0.2872,3.18035e-09,0.0186
0.2945,1.6651e-09,0.0299
0.2972,6.21892e-10,0.054
0.2985,2.56057e-10,0.0584
0.302,7.22279e-10,0.0366
0.3337,6.13269e-09,0.0136
0.3688,6.05999e-09,0.022
0.3877,2.90913e-09,0.0202
0.4076,2.79976e-09,0.0217
0.4505,5.34517e-09,0.0155
0.4979,4.99526e-09,0.0174
0.5234,2.35281e-09,0.0265
0.5502,2.09348e-09,0.0254
0.5784,2.05575e-09,0.0327
0.6081,1.83869e-09,0.0301
0.6393,1.7025e-09,0.0252
0.6721,1.63069e-09,0.0276
0.7065,1.46256e-09,0.0324
0.7427,1.43126e-09,0.0297
0.7808,1.24005e-09,0.0302
0.8209,1.13594e-09,0.0328
0.8629,1.00819e-09,0.0347
0.9072,8.58512e-10,0.035
0.9617,9.07507e-10,0.0414
1.003,5.77266e-10,0.0622
1.108,1.20444e-09,0.0331
1.165,4.39996e-10,0.055
1.225,3.92704e-10,0.058
1.287,2.93068e-10,0.0636
1.353,2.85927e-10,0.0613
1.423,2.87888e-10,0.061
1.496,2.4133e-10,0.068
1.572,2.07325e-10,0.0732
1.653,1.97719e-10,0.0883
1.738,2.44373e-10,0.1013
1.827,2.03169e-10,0.1269
1.921,1.48921e-10,0.1046
2.019,1.45142e-10,0.1017
2.122,1.38439e-10,0.1025
2.231,1.13459e-10,0.1035
2.307,8.38588e-11,0.1307
2.346,4.10014e-11,0.1582
2.365,1.73384e-11,0.208
2.385,2.14279e-11,0.2428
2.466,5.91829e-11,0.1332
2.592,9.00577e-11,0.1044
2.725,6.96939e-11,0.1116
2.865,8.75047e-11,0.1127
3.012,5.7601e-11,0.1248
3.166,5.0475e-11,0.1245
3.329,7.1514e-11,0.1369
3.679,1.23767e-10,0.1368
4.066,1.36295e-10,0.1111
4.493,1.26618e-10,0.0979
4.724,7.57772e-11,0.2041
4.966,4.98434e-11,0.1278
5.22,5.90147e-11,0.1386
5.488,6.8208e-11,0.1161
5.77,6.43443e-11,0.1181
6.065,7.31301e-11,0.1098
6.376,7.42701e-11,0.1114
6.592,6.49286e-11,0.1179
6.703,3.35753e-11,0.1554
7.047,8.43853e-11,0.1043
7.408,8.46447e-11,0.1046
7.788,1.06327e-10,0.1086
8.187,9.57487e-11,0.0914
8.607,1.08944e-10,0.0846
9.048,1.24391e-10,0.0861
9.512,1.28926e-10,0.0855
10.0,1.70509e-10,0.0695
10.51,2.59431e-10,0.057
11.05,3.16711e-10,0.0537
11.62,3.13745e-10,0.0574
12.21,3.53256e-10,0.0467
12.52,1.9607e-10,0.0637
12.84,2.19013e-10,0.0726
13.5,4.73903e-10,0.0431
13.84,1.87366e-10,0.064
14.19,4.00783e-11,0.1368
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
