Energy,Value,Error
0.01,0.0,0.0
0.02,2.86886e-10,0.086
0.05,0.0,0.0
0.1,1.14854e-10,0.1444
0.2,2.15819e-08,0.0148
0.3,7.77187e-08,0.007
0.4,9.6428e-08,0.0071
0.6,2.2532e-07,0.0043
0.8,1.3874e-07,0.0047
1.0,1.55222e-07,0.0047
1.22,6.68085e-08,0.0061
1.44,5.77785e-08,0.0069
1.66,6.10573e-08,0.0068
2.0,8.14726e-08,0.0061
2.5,1.07678e-07,0.0049
3.0,7.82714e-08,0.0057
4.0,1.11341e-07,0.0052
5.0,6.89762e-08,0.0065
6.5,5.66205e-08,0.0068
8.0,1.82606e-08,0.0119
10.0,3.62449e-10,0.0819
12.0,9.548e-13,1.0
14.0,0.0,0.0
20.0,6.16075e-12,0.8653
