Energy,Value,Error
0.1168,1.67062e-07,0.0024
0.1228,1.71413e-07,0.0024
0.1291,1.74485e-07,0.0024
0.1357,1.77785e-07,0.0025
0.1426,1.80347e-07,0.0026
0.15,1.87371e-07,0.0024
0.1576,1.87912e-07,0.0024
0.1657,1.93964e-07,0.0024
0.1742,1.96624e-07,0.0024
0.1832,2.01203e-07,0.0023
0.1925,2.01858e-07,0.0024
0.2024,2.07282e-07,0.0023
0.2128,2.0777e-07,0.0023
0.2237,2.078e-07,0.0024
0.2352,2.09379e-07,0.0023
0.2472,2.06806e-07,0.0024
0.2732,4.14062e-07,0.0017
0.2872,2.04983e-07,0.0024
0.2945,1.0197e-07,0.0035
0.2972,3.65726e-08,0.0056
0.2985,1.7489e-08,0.0082
0.302,4.67781e-08,0.005
0.3337,3.91761e-07,0.0018
0.3688,3.69816e-07,0.0018
0.3877,1.75208e-07,0.0027
0.4076,1.67042e-07,0.0027
0.4505,3.04853e-07,0.0021
0.4979,2.60508e-07,0.0022
0.5234,1.12363e-07,0.0034
0.5502,1.00213e-07,0.0038
0.5784,8.75278e-08,0.0038
0.6081,7.81844e-08,0.0041
0.6393,6.88677e-08,0.0045
0.6721,5.97158e-08,0.0046
0.7065,5.13806e-08,0.0052
0.7427,4.54531e-08,0.0053
0.7808,4.1308e-08,0.0055
0.8209,3.74294e-08,0.0058
0.8629,3.46474e-08,0.0061
0.9072,3.31956e-08,0.0064
0.9617,3.49622e-08,0.006
1.003,2.28584e-08,0.0073
1.108,5.21501e-08,0.0053
1.165,2.38129e-08,0.0069
1.225,2.12319e-08,0.0074
1.287,1.82549e-08,0.0079
1.353,1.7258e-08,0.0089
1.423,1.66161e-08,0.0083
1.496,1.54782e-08,0.0089
1.572,1.51448e-08,0.0088
1.653,1.47508e-08,0.0088
1.738,1.37814e-08,0.0099
1.827,1.3225e-08,0.0095
1.921,1.25641e-08,0.0093
2.019,1.20998e-08,0.0096
2.122,1.18898e-08,0.0142
2.231,1.14405e-08,0.0097
2.307,7.56602e-09,0.0122
2.346,3.65097e-09,0.0179
2.365,1.80298e-09,0.0294
2.385,1.8396e-09,0.0259
2.466,7.17898e-09,0.012
2.592,1.02445e-08,0.0098
2.725,9.84012e-09,0.0104
2.865,9.53658e-09,0.0102
3.012,9.1266e-09,0.011
3.166,9.06647e-09,0.0123
3.329,8.78245e-09,0.0113
3.679,1.70396e-08,0.0079
4.066,1.66865e-08,0.0083
4.493,1.61502e-08,0.008
4.724,8.04618e-09,0.0113
4.966,7.92028e-09,0.013
5.22,7.86374e-09,0.0121
5.488,8.05944e-09,0.011
5.77,7.95866e-09,0.0112
6.065,7.83603e-09,0.011
6.376,7.73335e-09,0.0108
6.592,5.23424e-09,0.0129
6.703,2.62448e-09,0.0189
7.047,7.85777e-09,0.0104
7.408,7.60742e-09,0.0103
7.788,7.84535e-09,0.0103
8.187,7.71767e-09,0.01
8.607,7.83789e-09,0.0112
9.048,8.22908e-09,0.0094
9.512,8.86293e-09,0.0092
10.0,1.11922e-08,0.0082
10.51,1.82477e-08,0.006
11.05,1.99411e-08,0.0058
11.62,2.13678e-08,0.0055
12.21,2.25541e-08,0.0052
12.52,1.20101e-08,0.0071
12.84,1.20776e-08,0.007
13.5,2.46651e-08,0.0049
13.84,1.15608e-08,0.0069
14.19,3.23493e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
