Energy,Value,Error
0.01,2.20153e-11,0.308
0.02,0.0,0.0
0.05,5.21246e-09,0.0318
0.1,4.72894e-09,0.0234
0.2,7.6795e-09,0.0311
0.3,3.12468e-08,0.0144
0.4,5.96283e-08,0.0096
0.6,2.17773e-07,0.0052
0.8,1.55159e-07,0.006
1.0,1.59599e-07,0.0056
1.22,1.58183e-07,0.0054
1.44,1.42863e-07,0.0059
1.66,1.21437e-07,0.0064
2.0,1.54902e-07,0.0059
2.5,1.69662e-07,0.0064
3.0,1.11631e-07,0.0063
4.0,1.1912e-07,0.0062
5.0,4.56157e-08,0.0122
6.5,1.61061e-08,0.0162
8.0,4.65065e-10,0.0636
10.0,2.14145e-11,0.4821
12.0,1.73427e-11,0.8916
14.0,0.0,0.0
20.0,9.50259e-12,0.4804
