Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.93643421672996e-12,0.7349
2.26e-05,6.505952675465902e-12,0.3901
2.902e-05,2.4513374673868538e-11,0.2811
3.727e-05,5.461355198845119e-11,0.2959
4.785e-05,8.559746353766344e-11,0.1306
6.144e-05,1.973507169683682e-10,0.0998
7.889e-05,3.411054211910855e-10,0.0783
0.0001013,5.280365504113606e-10,0.0687
0.0001301,9.022369512068757e-10,0.054
0.000167,1.261870564738703e-09,0.0393
0.0002145,1.757215400212079e-09,0.0338
0.0002754,2.480396843737559e-09,0.04
0.0003536,3.229968654157102e-09,0.0247
0.000454,4.1590301002891855e-09,0.0214
0.0005829,5.747875025574338e-09,0.0189
0.0007485,8.701586200965634e-09,0.0156
0.0009611,1.434202362411668e-08,0.012
0.001234,3.027577956090258e-08,0.0081
0.001585,6.972498093780235e-08,0.0056
0.002035,1.9831227269526809e-07,0.0032
0.002249,3.1325678277436616e-07,0.0037
0.002485,1.956557730704451e-07,0.0054
0.002613,3.7976497871010807e-07,0.0053
0.002747,4.800879441546778e-07,0.0046
0.003035,6.290103413800508e-07,0.0028
0.003355,8.706653913231582e-07,0.0024
0.003707,1.2980304941753254e-06,0.002
0.004307,2.0244811922531674e-06,0.0012
0.005531,3.965792981528874e-07,0.0025
0.007102,1.4666102211795413e-06,0.0012
0.009119,2.056529967045739e-06,0.001
0.01059,7.001938651600296e-07,0.0023
0.01171,9.608256264976015e-07,0.0025
0.01503,2.2442857366644476e-06,0.0009
0.0193,3.567780085338571e-06,0.0006
0.02187,4.94149547502331e-06,0.0008
0.02358,3.7302681165091033e-06,0.0012
0.02418,3.076688565934095e-06,0.0024
0.02479,3.3233497417333467e-06,0.0022
0.02606,4.26833003448761e-06,0.0014
0.027,5.330053092273378e-06,0.0015
0.0285,6.028994876036048e-06,0.0011
0.03183,5.425113473845494e-06,0.0008
0.03431,5.005716856585669e-06,0.001
0.04087,4.250465119229378e-06,0.0007
0.04631,3.955430383057514e-06,0.0009
0.05248,2.559296307395662e-06,0.0012
0.05656,1.086967193116248e-06,0.0023
0.06738,3.768718990931301e-08,0.012
0.07202,4.144086337747067e-08,0.0177
0.0795,4.384284288853872e-08,0.0147
0.0825,4.576435751527699e-08,0.0259
0.08652,4.844010956630584e-08,0.02
0.09804,5.1377857437622725e-08,0.0117
0.1111,5.777779399058203e-08,0.0119
0.1168,6.134607994867376e-08,0.0211
0.1228,6.276327368475012e-08,0.0195
0.1291,6.619670844073879e-08,0.0182
0.1357,6.769232819672837e-08,0.0176
0.1426,6.88179537203452e-08,0.0179
0.15,6.777799843108283e-08,0.0164
0.1576,6.992328089271388e-08,0.0181
0.1657,7.211672708756691e-08,0.0191
0.1742,7.408914799730195e-08,0.0204
0.1832,7.127669745017657e-08,0.0169
0.1925,7.335336436999714e-08,0.0171
0.2024,7.542764339172711e-08,0.0221
0.2128,8.010087240938926e-08,0.0162
0.2237,8.254440844814795e-08,0.0163
0.2352,8.406584449895435e-08,0.017
0.2472,8.513306846070892e-08,0.0152
0.2732,9.258517259253743e-08,0.0103
0.2872,9.638875443938499e-08,0.019
0.2945,9.422846079053986e-08,0.0195
0.2972,9.403165390210844e-08,0.0352
0.2985,8.817308287210912e-08,0.0429
0.302,9.591248960674953e-08,0.0294
0.3337,1.0355219008355076e-07,0.0101
0.3688,1.0920078023532469e-07,0.0097
0.3877,1.0869563261191206e-07,0.0146
0.4076,1.067085801177284e-07,0.0147
0.4505,1.0401334369465392e-07,0.01
0.4979,1.030115833326407e-07,0.0117
0.5234,1.0417217159776773e-07,0.0147
0.5502,1.0189431329706904e-07,0.0142
0.5784,1.0438317348040983e-07,0.0138
0.6081,1.0519240681170344e-07,0.0156
0.6393,1.0426448743463234e-07,0.0141
0.6721,1.0353562207701029e-07,0.0162
0.7065,1.037105026608808e-07,0.0168
0.7427,9.988674466348046e-08,0.0144
0.7808,9.415185848465065e-08,0.0139
0.8209,9.36193694457474e-08,0.0141
0.8629,9.601601331676617e-08,0.017
0.9072,8.837326401216937e-08,0.015
0.9617,8.153567168129439e-08,0.0139
1.003,7.925255130089288e-08,0.0181
1.108,7.654808535741582e-08,0.0114
1.165,7.194928872147711e-08,0.0171
1.225,6.664647942039635e-08,0.0161
1.287,6.40652700660254e-08,0.0178
1.353,5.905629199000183e-08,0.017
1.423,5.675181307907217e-08,0.0176
1.496,5.4139757684186e-08,0.018
1.572,5.204140243040123e-08,0.0183
1.653,4.81275798050297e-08,0.0184
1.738,4.6182525852769605e-08,0.021
1.827,4.40476364386687e-08,0.0241
1.921,4.18314656925356e-08,0.0217
2.019,3.9500000120605563e-08,0.0205
2.122,3.850255275863968e-08,0.0211
2.231,3.719839173063646e-08,0.0218
2.307,3.73134999579661e-08,0.0281
2.346,3.3264591760439134e-08,0.0341
2.365,3.805636741941274e-08,0.0546
2.385,3.400219906150668e-08,0.0754
2.466,3.301247808970984e-08,0.0259
2.592,3.277106581882654e-08,0.0221
2.725,3.1621956464704175e-08,0.0215
2.865,3.131960960712037e-08,0.0218
3.012,3.140161610155425e-08,0.0226
3.166,2.895798839357909e-08,0.0241
3.329,2.8548893130275066e-08,0.0259
3.679,2.7074488345297095e-08,0.017
4.066,2.4775157362570232e-08,0.0189
4.493,2.196244649465172e-08,0.0183
4.724,2.205094414876508e-08,0.0265
4.966,2.084458062410682e-08,0.0252
5.22,2.1428063891508816e-08,0.0249
5.488,2.1543951487119617e-08,0.0251
5.77,2.1156022557590988e-08,0.0248
6.065,2.1244438404068255e-08,0.0266
6.376,2.0701150628693598e-08,0.0237
6.592,2.184506700413664e-08,0.0296
6.703,2.027117005495023e-08,0.0416
7.047,2.1867928570877427e-08,0.0233
7.408,2.2251867715540043e-08,0.0264
7.788,2.1427290533155737e-08,0.0237
8.187,2.1759909590625346e-08,0.0224
8.607,2.2469684282967973e-08,0.0224
9.048,2.2122196633657576e-08,0.0222
9.512,2.383563238026359e-08,0.0209
10.0,3.152189828063855e-08,0.0192
10.51,4.778387698342471e-08,0.0152
11.05,5.0391149256058975e-08,0.0144
11.62,5.5824839312430144e-08,0.0131
12.21,6.092449172967193e-08,0.0128
12.52,6.422722635693408e-08,0.0173
12.84,6.79504945143102e-08,0.0166
13.5,7.156576272811752e-08,0.0119
13.84,6.455766930691179e-08,0.0169
14.19,1.3298863039512518e-08,0.037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
