Energy,Value,Error
0.01,1.47358e-11,0.1431
0.02,0.0,0.0
0.05,3.31147e-09,0.0183
0.1,7.20185e-10,0.0321
0.2,3.78497e-09,0.0171
0.3,2.93476e-08,0.0061
0.4,6.05698e-08,0.0039
0.6,2.2469e-07,0.0019
0.8,1.38242e-07,0.0023
1.0,1.3433e-07,0.0023
1.22,1.41256e-07,0.0022
1.44,1.32174e-07,0.0023
1.66,1.20823e-07,0.0023
2.0,1.60524e-07,0.002
2.5,1.83189e-07,0.0019
3.0,1.27525e-07,0.0023
4.0,1.4392e-07,0.0021
5.0,6.02369e-08,0.0032
6.5,2.79025e-08,0.0048
8.0,3.82365e-10,0.0389
10.0,8.69411e-12,0.229
12.0,2.06545e-12,0.368
14.0,7.83675e-12,0.2257
20.0,8.00796e-12,0.2415
