Energy,Value,Error
0.01,3.9814000398140003e-10,0.3807
0.02,1.5959999999999999e-09,0.8527
0.05,7.217266666666666e-08,0.0425
0.1,3.9468e-09,0.089
0.2,5.75748e-07,0.005
0.3,1.0749800000000002e-06,0.0034
0.4,1.6260399999999994e-06,0.0026
0.6,2.4094950000000005e-06,0.0015
0.8,1.1339049999999996e-06,0.0019
1.0,1.1357300000000002e-06,0.0019
1.22,1.1499318181818184e-06,0.0018
1.44,1.392277272727273e-06,0.0017
1.66,6.435681818181819e-07,0.0023
2.0,5.253117647058823e-07,0.0021
2.5,5.17636e-07,0.0017
3.0,4.1308e-07,0.002
4.0,2.37699e-07,0.0018
5.0,1.39159e-07,0.0024
6.5,7.4612e-08,0.0026
8.0,2.66818e-08,0.0044
10.0,1.05203e-08,0.006
12.0,4.4385e-11,0.0904
14.0,4.718705e-12,0.3594
20.0,2.12845e-12,0.229
