Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.0362554057738403e-12,0.7233
0.0001013,0.0,0.0
0.0001301,4.179332769396373e-12,0.3674
0.000167,5.0617479240195405e-12,0.3271
0.0002145,1.1322651522185706e-11,0.2928
0.0002754,2.081008808860328e-11,0.178
0.0003536,3.1623769037838473e-11,0.1541
0.000454,1.2653419061216337e-11,0.2287
0.0005829,5.66828906368177e-12,0.3745
0.0007485,9.94754930406546e-13,0.7179
0.0009611,5.773512384091549e-13,1.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,1.3004313697786642e-12,1.0
0.005531,1.220811705862475e-12,0.7085
0.007102,4.4521810294725523e-13,1.0
0.009119,0.0,0.0
0.01059,2.6756467500690424e-11,0.2123
0.01171,2.658290831473963e-11,0.2594
0.01503,2.265715593596387e-09,0.0251
0.0193,1.2912141602221403e-07,0.0039
0.02187,8.270809452918059e-07,0.0023
0.02358,8.815090623213614e-07,0.0029
0.02418,7.966466259662358e-07,0.0051
0.02479,8.591783604213549e-07,0.0049
0.02606,9.145492210390942e-07,0.0035
0.027,8.519697829488479e-07,0.0042
0.0285,8.382195151744448e-07,0.0035
0.03183,8.033598141894591e-07,0.0025
0.03431,6.747435542380868e-07,0.0034
0.04087,8.472192149335266e-07,0.002
0.04631,3.2010787845430843e-06,0.001
0.05248,1.614081569427983e-06,0.0015
0.05656,1.19919523918787e-06,0.0023
0.06738,1.110700956636088e-06,0.0016
0.07202,1.7883308176520843e-06,0.0018
0.0795,3.1556827971684023e-06,0.001
0.0825,4.302498072293454e-06,0.0014
0.08652,3.8114178501834133e-06,0.0014
0.09804,3.072049042652124e-06,0.0009
0.1111,2.574144534844149e-06,0.0011
0.1168,2.668572166314417e-06,0.0017
0.1228,2.962433864117389e-06,0.0015
0.1291,3.2228281173837755e-06,0.0015
0.1357,2.5045493552961417e-06,0.0017
0.1426,2.1177918957711267e-06,0.0019
0.15,1.9803214650331513e-06,0.0019
0.1576,1.4447762987481947e-06,0.0024
0.1657,1.0752423637128053e-06,0.003
0.1742,1.0965526536353034e-06,0.0031
0.1832,1.1564348971599659e-06,0.003
0.1925,1.481118828143838e-06,0.0025
0.2024,2.637319451455904e-06,0.0016
0.2128,3.1877896028382856e-06,0.0015
0.2237,3.0910587312892743e-06,0.0015
0.2352,3.0317164650401803e-06,0.0015
0.2472,3.013574172664655e-06,0.0015
0.2732,2.911053631054158e-06,0.0011
0.2872,2.7767445063919733e-06,0.0016
0.2945,2.745679061497848e-06,0.0022
0.2972,2.7428172701037776e-06,0.0036
0.2985,2.727293562751566e-06,0.0052
0.302,2.7315406253333425e-06,0.0037
0.3337,2.361680408739814e-06,0.0012
0.3688,1.9671618568588072e-06,0.0014
0.3877,1.677203672817915e-06,0.002
0.4076,1.5767646928558926e-06,0.0021
0.4505,1.2635330902819557e-06,0.0016
0.4979,9.742518362208962e-07,0.002
0.5234,7.807877505805097e-07,0.0029
0.5502,6.828940384011614e-07,0.003
0.5784,6.170336430359458e-07,0.0032
0.6081,5.73475027196661e-07,0.0033
0.6393,4.734754378673567e-07,0.0034
0.6721,3.577996252792696e-07,0.0038
0.7065,2.3756080211461678e-07,0.0047
0.7427,1.5442076388023438e-07,0.0053
0.7808,5.067839540796521e-08,0.0085
0.8209,1.5437361139629416e-09,0.0535
0.8629,1.7195627542295987e-09,0.0597
0.9072,1.7364190960179534e-09,0.0524
0.9617,1.6509929627940904e-09,0.0484
1.003,1.920225607857276e-09,0.0942
1.108,1.7419357156476817e-09,0.0341
1.165,1.8924558696737818e-09,0.0541
1.225,1.7773562711041646e-09,0.0588
1.287,1.9009932380670874e-09,0.049
1.353,1.938613970567601e-09,0.0501
1.423,2.152529880263125e-09,0.0585
1.496,2.1375417679717456e-09,0.0474
1.572,2.0056397493031893e-09,0.0469
1.653,2.2631753176280863e-09,0.0455
1.738,1.9961427276729115e-09,0.0465
1.827,2.147966796579607e-09,0.0464
1.921,2.315877928513238e-09,0.0454
2.019,2.437432463252298e-09,0.0486
2.122,2.6328916052077675e-09,0.0534
2.231,2.4595098281665225e-09,0.0392
2.307,2.619751418408429e-09,0.0517
2.346,2.48544315604225e-09,0.0697
2.365,3.049897260655493e-09,0.1185
2.385,2.635996922382534e-09,0.0981
2.466,2.624584228448755e-09,0.0521
2.592,2.682653663587491e-09,0.0386
2.725,2.9236600327116905e-09,0.0405
2.865,3.083398010903468e-09,0.0413
3.012,2.848831133699473e-09,0.0364
3.166,3.438026633500204e-09,0.0342
3.329,3.1985739730075288e-09,0.0378
3.679,3.0836353864162345e-09,0.0262
4.066,3.1360723287871383e-09,0.0288
4.493,3.2469360047779097e-09,0.0277
4.724,3.3370720023962642e-09,0.0342
4.966,3.4073083886981413e-09,0.0353
5.22,3.152214160825471e-09,0.0354
5.488,3.3971625531788037e-09,0.0468
5.77,3.450174505750875e-09,0.0329
6.065,3.750075567166917e-09,0.0335
6.376,3.5573047296023402e-09,0.0311
6.592,3.668433970439933e-09,0.0376
6.703,3.6465900371645176e-09,0.0522
7.047,4.206462165111307e-09,0.0506
7.408,3.990371769226528e-09,0.0357
7.788,4.1119199824945215e-09,0.0285
8.187,4.4588400466242866e-09,0.026
8.607,4.8481364131304345e-09,0.0254
9.048,5.831262137080342e-09,0.0247
9.512,6.614441474375454e-09,0.0226
10.0,9.510416170748305e-09,0.0181
10.51,1.4737478302082192e-08,0.0142
11.05,1.5787600790980218e-08,0.0136
11.62,1.7322512214647872e-08,0.0129
12.21,2.0472651530508695e-08,0.0122
12.52,2.1476800194972138e-08,0.0166
12.84,2.3461113460530877e-08,0.0152
13.5,2.4995417808034667e-08,0.0103
13.84,2.2569896061179313e-08,0.015
14.19,3.941762135659084e-09,0.0374
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
