Energy,Value,Error
0.01,1.654800016548e-09,0.1925
0.02,1.92742e-10,0.4598
0.05,1.9078833333333332e-07,0.0222
0.1,4.02286e-09,0.0846
0.2,3.4204799999999997e-07,0.0072
0.3,2.0245300000000002e-06,0.0025
0.4,3.3048199999999985e-06,0.0017
0.6,5.328150000000001e-06,0.001
0.8,2.841044999999999e-06,0.0011
1.0,2.5420700000000006e-06,0.0012
1.22,3.6276409090909098e-06,0.001
1.44,1.3535545454545456e-06,0.0016
1.66,1.2729136363636364e-06,0.0016
2.0,9.168852941176468e-07,0.0015
2.5,7.21764e-07,0.0014
3.0,4.23792e-07,0.0019
4.0,2.66398e-07,0.0017
5.0,1.18381e-07,0.0025
6.5,3.851393333333334e-08,0.0036
8.0,8.381466666666667e-09,0.008
10.0,7.28915e-10,0.0206
12.0,2.44159e-11,0.1209
14.0,4.63822e-11,0.1124
20.0,2.0749333333333332e-11,0.0706
